trial,distance,use
1,52.924781799316406,train
2,27.063447952270508,train
3,106.5438003540039,train
4,98.22502899169922,test
5,49.917057037353516,test
6,49.24223709106445,test
7,54.61697006225586,train
8,48.58450698852539,test
9,37.25133514404297,test
10,36.77809143066406,test
11,68.84107208251953,test
12,22.417804718017578,train
13,49.114891052246094,train
14,50.32341003417969,train
15,58.35863494873047,train
16,44.97990417480469,train
17,74.67837524414062,train
18,51.12361145019531,train
19,89.67902374267578,test
20,33.083621978759766,train
21,86.62535858154297,train
22,52.44635009765625,test
23,37.220611572265625,train
24,116.6351547241211,train
25,60.2854118347168,test
26,74.99817657470703,train
27,106.54630279541016,train
28,63.84139633178711,test
29,46.63045883178711,test
30,73.7706069946289,test
31,67.60852813720703,test
32,34.90953826904297,test
33,77.4947509765625,test
34,36.95673370361328,test
35,76.692138671875,test
36,47.50978469848633,train
37,57.376670837402344,test
38,39.70719909667969,test
39,53.30072784423828,test
40,51.4773063659668,test
41,51.12675476074219,test
42,34.645225524902344,train
43,53.884124755859375,test
44,53.54555130004883,test
45,50.95199203491211,test
46,46.202369689941406,train
47,37.70405197143555,test
48,35.75566864013672,train
49,52.1501579284668,test
50,47.704071044921875,train
51,60.13473129272461,train
52,40.59410095214844,test
53,51.58176803588867,test
54,47.30971908569336,train
55,52.025413513183594,test
56,55.725791931152344,train
57,155.59011840820312,train
58,41.4072151184082,train
59,49.6146240234375,train
60,47.04167175292969,train
61,38.01890182495117,train
62,38.93000030517578,test
63,52.62040710449219,train
64,59.54633331298828,test
65,32.414100646972656,test
66,70.924072265625,train
67,101.86602020263672,train
68,51.9556770324707,test
69,103.13026428222656,train
70,46.489952087402344,test
71,60.21359634399414,test
72,26.61732292175293,train
73,77.5635986328125,train
74,42.305152893066406,train
75,35.92934799194336,test
76,29.61892318725586,train
77,44.75358581542969,test
78,56.984256744384766,test
79,66.47107696533203,test
80,67.24726867675781,test
81,50.457332611083984,test
82,58.15712356567383,test
84,55.32530975341797,test
85,49.926082611083984,train
86,51.34354782104492,train
90,35.718666076660156,train
91,49.646976470947266,test
93,93.04224395751953,train
94,38.36037826538086,train
97,61.572364807128906,test
98,41.80385208129883,train
99,38.756038665771484,test
100,37.106380462646484,test
102,61.03080749511719,train
103,54.29490661621094,train
106,51.65827941894531,test
107,35.0755615234375,test
109,50.34052276611328,train
111,100.24488830566406,test
112,59.764312744140625,test
113,49.611328125,test
114,126.8702163696289,train
115,49.00275802612305,test
118,46.90557098388672,train
121,48.2061653137207,train
122,27.775100708007812,test
123,46.826133728027344,test
126,40.16625213623047,test
127,37.76996994018555,test
129,64.62149047851562,train
132,45.12277603149414,train
133,49.500003814697266,train
139,53.336402893066406,train
140,85.37403869628906,train
142,67.29155731201172,train
143,56.32765197753906,train
144,57.20723342895508,test
145,52.70525360107422,train
148,67.1834716796875,train
149,50.97727966308594,train
154,104.8185043334961,test
156,42.616294860839844,train
158,73.53346252441406,test
163,60.00762176513672,train
166,49.133541107177734,test
170,37.40018081665039,test
173,50.32638931274414,test
179,44.19130325317383,train
183,101.45753479003906,test
186,56.405181884765625,train
190,42.432586669921875,test
192,39.477516174316406,test
196,45.869163513183594,train
207,44.26008605957031,test
210,52.11329650878906,train
214,32.55518341064453,train
215,65.33875274658203,train
223,61.34195327758789,train
254,43.044708251953125,test
283,33.593048095703125,train
289,47.56565475463867,test
297,41.347557067871094,train
302,32.303890228271484,train
306,35.92490768432617,test
307,36.44253921508789,train
316,68.83860778808594,train
319,46.03350830078125,test
326,35.50322341918945,test
332,59.33326721191406,train
380,30.568254470825195,test
