trial,distance,use
1,41.05210876464844,train
2,40.46738052368164,train
3,95.85991668701172,train
4,104.14424133300781,test
5,54.834625244140625,test
6,48.49542236328125,test
7,53.350303649902344,train
8,57.77194595336914,test
9,40.20452117919922,test
10,39.05258560180664,test
11,67.51811218261719,test
12,40.891571044921875,train
13,46.878726959228516,train
14,49.0065803527832,train
15,55.91727066040039,train
16,44.16208267211914,train
17,85.12053680419922,train
18,47.704227447509766,train
19,105.04940032958984,test
20,33.34224319458008,train
21,83.34854888916016,train
22,66.43956756591797,test
23,73.96334075927734,train
24,116.36235809326172,train
25,41.06561279296875,test
26,88.39295196533203,train
27,107.04021453857422,train
28,97.96171569824219,test
29,51.11121368408203,test
30,68.94474029541016,test
31,74.89849090576172,test
32,34.182830810546875,test
33,77.30467224121094,test
34,28.47364044189453,test
35,64.22711181640625,test
36,45.350276947021484,train
37,56.80269241333008,test
38,50.165245056152344,test
39,40.31020736694336,test
40,50.827152252197266,test
41,84.70488739013672,test
42,45.3384895324707,train
43,38.51363754272461,test
44,71.35216522216797,test
45,43.30900573730469,test
46,50.135372161865234,train
47,36.566829681396484,test
48,28.424793243408203,train
49,54.48137664794922,test
50,55.377586364746094,train
51,54.84340286254883,train
52,46.59137725830078,test
53,45.65426254272461,test
54,50.48942184448242,train
55,54.440406799316406,test
56,63.25758743286133,train
57,167.76141357421875,train
58,46.27507019042969,train
59,47.140621185302734,train
60,71.36426544189453,train
61,28.548614501953125,train
62,46.862098693847656,test
63,77.48533630371094,train
64,69.2458724975586,test
65,32.3101806640625,test
66,91.2365951538086,train
67,109.2642593383789,train
68,62.876243591308594,test
69,86.554931640625,train
70,88.70484924316406,test
71,61.797367095947266,test
72,25.283672332763672,train
73,97.00501251220703,train
74,40.87342071533203,train
75,36.404449462890625,test
76,28.543703079223633,train
77,37.53382873535156,test
78,73.46499633789062,test
79,78.45206451416016,test
80,73.56050872802734,test
81,56.72681427001953,test
82,55.94050216674805,test
84,54.67909622192383,test
85,49.85082244873047,train
86,50.507022857666016,train
90,37.606258392333984,train
91,65.50945281982422,test
93,88.82714080810547,train
94,61.58579635620117,train
97,72.29854583740234,test
98,53.418853759765625,train
99,62.69376754760742,test
100,57.34174346923828,test
102,41.03074264526367,train
103,51.74070358276367,train
106,59.88673782348633,test
107,37.45245361328125,test
109,48.40446472167969,train
111,93.0052490234375,test
112,72.37943267822266,test
113,72.79232788085938,test
114,124.90962982177734,train
115,48.44258499145508,test
118,72.40978240966797,train
121,47.64790725708008,train
122,71.98060607910156,test
123,48.80681610107422,test
126,38.433738708496094,test
127,72.03498077392578,test
129,68.51634216308594,train
132,67.13526153564453,train
133,53.16783142089844,train
139,66.11079406738281,train
140,78.7650146484375,train
142,63.136924743652344,train
143,65.69619750976562,train
144,59.34309768676758,test
145,54.48537063598633,train
148,66.51464080810547,train
149,62.186336517333984,train
154,95.10445404052734,test
156,55.54170608520508,train
158,81.15628051757812,test
163,62.998016357421875,train
166,61.2524528503418,test
170,58.171058654785156,test
173,83.08355712890625,test
179,67.70925903320312,train
183,100.63815307617188,test
186,54.40139389038086,train
190,55.54695510864258,test
192,39.316619873046875,test
196,45.11552810668945,train
207,44.802433013916016,test
210,52.0672721862793,train
214,54.6503791809082,train
215,65.10181427001953,train
223,68.27848052978516,train
254,85.19115447998047,test
283,56.65309524536133,train
289,45.91595458984375,test
297,94.95723724365234,train
302,39.13392639160156,train
306,83.49464416503906,test
307,61.281455993652344,train
316,86.500244140625,train
319,63.81779098510742,test
326,48.70125198364258,test
332,41.24545669555664,train
380,54.071468353271484,test
