trial,distance,use
1,65.95105743408203,train
2,40.58506393432617,train
3,78.67909240722656,train
4,62.93474578857422,test
5,47.44136047363281,test
6,61.49453353881836,test
7,60.43952560424805,train
8,51.82541275024414,test
9,43.57151794433594,test
10,48.07524490356445,test
11,49.925174713134766,test
12,61.760414123535156,train
13,49.053016662597656,train
14,57.86794662475586,train
15,67.25989532470703,train
16,53.960731506347656,train
17,74.97518157958984,train
18,58.29063034057617,train
19,73.75070190429688,test
20,34.63636779785156,train
21,47.18585205078125,train
22,53.55497741699219,test
23,43.94920349121094,train
24,34.163063049316406,train
25,67.86437225341797,test
26,54.55452346801758,train
27,63.72575378417969,train
28,76.53865051269531,test
29,78.66796875,test
30,62.702449798583984,test
31,82.50896453857422,test
32,51.261653900146484,test
33,50.914852142333984,test
34,33.90739059448242,test
35,70.80001831054688,test
36,36.740379333496094,train
37,56.38726043701172,test
38,35.732784271240234,test
39,63.21056365966797,test
40,49.64907455444336,test
41,37.41426467895508,test
42,67.72496032714844,train
43,58.932456970214844,test
44,56.115299224853516,test
45,50.71186828613281,test
46,77.8419189453125,train
47,34.28731155395508,test
48,42.16307830810547,train
49,29.877744674682617,test
50,53.07134246826172,train
51,52.338993072509766,train
52,36.419734954833984,test
53,49.34537124633789,test
54,52.87731170654297,train
55,54.98483657836914,test
56,38.24478530883789,train
57,59.85552215576172,train
58,62.92818832397461,train
59,46.231910705566406,train
60,42.09701156616211,train
61,40.38639831542969,train
62,55.54719924926758,test
63,62.936065673828125,train
64,60.08150863647461,test
65,60.57414627075195,test
66,54.91572570800781,train
67,106.14323425292969,train
68,61.74009323120117,test
69,76.02071380615234,train
70,83.40497589111328,test
71,28.980764389038086,test
72,46.660091400146484,train
73,60.06566619873047,train
74,45.958553314208984,train
75,41.59634017944336,test
76,20.030092239379883,train
77,56.690399169921875,test
78,93.16486358642578,test
79,49.24534225463867,test
80,64.56669616699219,test
81,46.47651290893555,test
82,57.790958404541016,test
84,55.8969612121582,test
85,50.28693389892578,train
86,54.376792907714844,train
90,54.78330612182617,train
91,55.076744079589844,test
93,55.818084716796875,train
94,48.00856399536133,train
97,56.907936096191406,test
98,38.21055221557617,train
99,29.99978256225586,test
100,40.93720626831055,test
102,62.051788330078125,train
103,59.01676940917969,train
106,62.63672637939453,test
107,48.86109161376953,test
109,58.5002326965332,train
111,64.2964096069336,test
112,55.3486328125,test
113,48.82769012451172,test
114,114.20696258544922,train
115,52.695674896240234,test
118,34.23617935180664,train
121,46.408634185791016,train
122,33.97109603881836,test
123,43.553070068359375,test
126,50.46411895751953,test
127,54.20057678222656,test
129,59.700557708740234,train
132,59.494503021240234,train
133,39.19510269165039,train
139,87.77278137207031,train
140,52.7872200012207,train
142,55.33851623535156,train
143,45.72374725341797,train
144,40.99478530883789,test
145,78.5353775024414,train
148,70.30458068847656,train
149,57.544715881347656,train
154,69.81055450439453,test
156,46.04286575317383,train
158,31.214141845703125,test
163,54.67744827270508,train
166,54.5098876953125,test
170,41.037200927734375,test
173,52.34477615356445,test
179,38.53794860839844,train
183,54.84854507446289,test
186,50.55226516723633,train
190,49.49867630004883,test
192,42.240753173828125,test
196,42.44636917114258,train
207,41.55744934082031,test
210,43.067447662353516,train
214,48.32734680175781,train
215,53.78299331665039,train
223,44.05320739746094,train
254,51.32215118408203,test
283,27.16175079345703,train
289,49.414424896240234,test
297,33.49657440185547,train
302,40.679405212402344,train
306,50.584293365478516,test
307,31.79334259033203,train
316,44.24200439453125,train
319,47.42068862915039,test
326,46.008174896240234,test
332,66.3548583984375,train
380,46.79427719116211,test
