trial,distance,use
1,58.3826904296875,train
2,29.29391860961914,train
3,101.55538940429688,train
4,101.45227813720703,test
5,50.637786865234375,test
6,47.19166564941406,test
7,55.266597747802734,train
8,48.577667236328125,test
9,37.22182846069336,test
10,38.440757751464844,test
11,70.27828979492188,test
12,22.56724739074707,train
13,46.71000671386719,train
14,50.41332244873047,train
15,58.558204650878906,train
16,42.9468994140625,train
17,79.77315521240234,train
18,48.54410934448242,train
19,92.43396759033203,test
20,32.92183303833008,train
21,85.32926177978516,train
22,51.02403259277344,test
23,39.1351203918457,train
24,117.21511840820312,train
25,47.740318298339844,test
26,83.89081573486328,train
27,107.4397964477539,train
28,63.14091491699219,test
29,50.6706428527832,test
30,73.054931640625,test
31,73.56446075439453,test
32,39.80293273925781,test
33,78.30848693847656,test
34,36.883079528808594,test
35,71.89541625976562,test
36,49.714534759521484,train
37,58.170162200927734,test
38,40.9148063659668,test
39,58.85289764404297,test
40,51.43314743041992,test
41,51.85637664794922,test
42,34.857749938964844,train
43,50.46076583862305,test
44,54.0980339050293,test
45,51.96708679199219,test
46,43.57887649536133,train
47,36.4191780090332,test
48,35.24937057495117,train
49,49.94148635864258,test
50,49.54236602783203,train
51,65.28655242919922,train
52,43.12850570678711,test
53,44.33809280395508,test
54,49.501705169677734,train
55,53.209266662597656,test
56,54.188148498535156,train
57,160.31700134277344,train
58,46.79881286621094,train
59,49.546077728271484,train
60,46.33983612060547,train
61,37.462669372558594,train
62,42.139984130859375,test
63,57.33012390136719,train
64,60.75617218017578,test
65,32.980987548828125,test
66,75.31810760498047,train
67,104.16325378417969,train
68,51.73126220703125,test
69,96.9364013671875,train
70,53.5389289855957,test
71,66.21979522705078,test
72,27.484342575073242,train
73,83.89924621582031,train
74,41.776851654052734,train
75,33.860939025878906,test
76,29.320589065551758,train
77,38.9457893371582,test
78,58.72909164428711,test
79,72.04759979248047,test
80,76.00689697265625,test
81,52.066959381103516,test
82,56.6226921081543,test
84,55.686519622802734,test
85,50.304500579833984,train
86,51.77800750732422,train
90,35.8604621887207,train
91,46.824466705322266,test
93,92.18126678466797,train
94,40.71810531616211,train
97,63.21846389770508,test
98,42.280616760253906,train
99,36.7830810546875,test
100,37.48280334472656,test
102,57.89836120605469,train
103,52.214473724365234,train
106,51.5535888671875,test
107,45.58219528198242,test
109,48.04685974121094,train
111,102.6383056640625,test
112,60.091590881347656,test
113,49.25577163696289,test
114,128.62132263183594,train
115,48.20468521118164,test
118,46.96072006225586,train
121,49.6226921081543,train
122,29.48556137084961,test
123,45.934383392333984,test
126,40.852962493896484,test
127,40.07612228393555,test
129,70.01216125488281,train
132,45.429134368896484,train
133,52.4176025390625,train
139,51.82986831665039,train
140,83.71144104003906,train
142,69.64387512207031,train
143,64.18341064453125,train
144,56.41399383544922,test
145,53.385643005371094,train
148,68.18482208251953,train
149,53.422760009765625,train
154,98.18130493164062,test
156,55.97697830200195,train
158,74.69691467285156,test
163,61.69588851928711,train
166,50.749027252197266,test
170,38.020484924316406,test
173,51.477020263671875,test
179,44.398414611816406,train
183,103.63440704345703,test
186,56.318641662597656,train
190,41.465797424316406,test
192,40.0509033203125,test
196,46.51515197753906,train
207,44.403316497802734,test
210,53.102760314941406,train
214,32.42729949951172,train
215,66.13001251220703,train
223,58.70098114013672,train
254,43.42851257324219,test
283,33.97093963623047,train
289,48.22258758544922,test
297,44.185089111328125,train
302,31.5423583984375,train
306,37.49885559082031,test
307,36.9386100769043,train
316,68.4123764038086,train
319,46.903751373291016,test
326,36.16201400756836,test
332,55.9017448425293,train
380,31.09370994567871,test
