trial,distance,use
1,57.98616027832031,train
2,28.938520431518555,train
3,103.5267333984375,train
4,100.71746063232422,test
5,49.983741760253906,test
6,47.913814544677734,test
7,55.17484664916992,train
8,48.051151275634766,test
9,37.48894500732422,test
10,38.02114486694336,test
11,69.5295181274414,test
12,22.552635192871094,train
13,47.5295524597168,train
14,50.02305221557617,train
15,58.456153869628906,train
16,43.42619323730469,train
17,78.74172973632812,train
18,48.830074310302734,train
19,91.42525482177734,test
20,33.06371307373047,train
21,85.60899353027344,train
22,51.21653747558594,test
23,38.51804733276367,train
24,114.66907501220703,train
25,50.1947021484375,test
26,80.06584167480469,train
27,106.51626586914062,train
28,62.287071228027344,test
29,49.747379302978516,test
30,73.84756469726562,test
31,73.40631103515625,test
32,35.83060836791992,test
33,78.11921691894531,test
34,37.161495208740234,test
35,70.3753662109375,test
36,49.53647232055664,train
37,57.559810638427734,test
38,40.735084533691406,test
39,59.22759246826172,test
40,50.96828842163086,test
41,51.355125427246094,test
42,34.84774398803711,train
43,50.338809967041016,test
44,53.3547248840332,test
45,51.58073425292969,test
46,43.376991271972656,train
47,36.688514709472656,test
48,35.477901458740234,train
49,50.981117248535156,test
50,46.72478103637695,train
51,64.17076110839844,train
52,41.870845794677734,test
53,45.18827438354492,test
54,48.49777603149414,train
55,52.71278762817383,test
56,53.833457946777344,train
57,157.88204956054688,train
58,45.93031692504883,train
59,49.33006286621094,train
60,46.363277435302734,train
61,37.938499450683594,train
62,41.152095794677734,test
63,56.16151428222656,train
64,59.90678405761719,test
65,33.19690704345703,test
66,71.48595428466797,train
67,103.57122039794922,train
68,51.47893142700195,test
69,100.78359985351562,train
70,52.419189453125,test
71,64.45479583740234,test
72,27.023292541503906,train
73,80.96882629394531,train
74,41.63398361206055,train
75,34.06099319458008,test
76,29.551668167114258,train
77,40.005210876464844,test
78,58.73316192626953,test
79,68.86666870117188,test
80,74.12523651123047,test
81,51.16932678222656,test
82,57.016136169433594,test
84,55.630218505859375,test
85,50.180904388427734,train
86,51.63779067993164,train
90,35.77503967285156,train
91,47.90968322753906,test
93,89.7875747680664,train
94,40.63117599487305,train
97,64.9726791381836,test
98,42.029117584228516,train
99,37.540306091308594,test
100,37.2462158203125,test
102,58.006683349609375,train
103,52.803993225097656,train
106,51.773155212402344,test
107,42.636962890625,test
109,48.507843017578125,train
111,102.7152099609375,test
112,59.90639877319336,test
113,49.11530685424805,test
114,127.46769714355469,train
115,48.155433654785156,test
118,47.139495849609375,train
121,48.9289436340332,train
122,28.688610076904297,test
123,46.75437545776367,test
126,40.44622802734375,test
127,40.04060363769531,test
129,69.3279800415039,train
132,45.299095153808594,train
133,51.18754196166992,train
139,51.558773040771484,train
140,84.46552276611328,train
142,68.99625396728516,train
143,62.8764533996582,train
144,56.113216400146484,test
145,53.15848922729492,train
148,67.76166534423828,train
149,51.643226623535156,train
154,101.15418243408203,test
156,53.88871765136719,train
158,74.31012725830078,test
163,60.99577713012695,train
166,51.224029541015625,test
170,37.75688934326172,test
173,51.629249572753906,test
179,44.41769027709961,train
183,102.46482849121094,test
186,56.176517486572266,train
190,41.75682067871094,test
192,39.9554557800293,test
196,46.305320739746094,train
207,44.54155731201172,test
210,52.827423095703125,train
214,32.46342849731445,train
215,65.58026123046875,train
223,59.905731201171875,train
254,43.321136474609375,test
283,33.74282455444336,train
289,47.881561279296875,test
297,42.69730758666992,train
302,32.48666000366211,train
306,36.513431549072266,test
307,36.85307312011719,train
316,68.34049224853516,train
319,46.33865737915039,test
326,36.13597869873047,test
332,55.92464828491211,train
380,30.999019622802734,test
