trial,distance,use
1,51.60695266723633,train
2,25.78765296936035,train
3,97.65901184082031,train
4,104.14893341064453,test
5,50.15833282470703,test
6,46.817604064941406,test
7,54.182430267333984,train
8,50.165531158447266,test
9,38.45336151123047,test
10,40.29810333251953,test
11,66.24925994873047,test
12,22.400432586669922,train
13,45.79899597167969,train
14,48.376800537109375,train
15,57.6829719543457,train
16,40.41413879394531,train
17,78.21250915527344,train
18,46.76401901245117,train
19,93.02027130126953,test
20,31.584575653076172,train
21,85.41632843017578,train
22,48.56013870239258,test
23,39.398109436035156,train
24,117.30680847167969,train
25,41.8541259765625,test
26,84.37722778320312,train
27,108.07405090332031,train
28,72.10832977294922,test
29,50.634456634521484,test
30,71.33012390136719,test
31,76.56437683105469,test
32,35.501068115234375,test
33,77.81401824951172,test
34,37.43915939331055,test
35,43.19389724731445,test
36,52.49234390258789,train
37,57.33926010131836,test
38,41.75669479370117,test
39,52.85723114013672,test
40,49.04988479614258,test
41,50.866920471191406,test
42,34.29816436767578,train
43,41.86153793334961,test
44,55.07261276245117,test
45,53.075374603271484,test
46,42.61955261230469,train
47,34.95753479003906,test
48,35.795654296875,train
49,50.440650939941406,test
50,43.70367431640625,train
51,49.92094039916992,train
52,42.984771728515625,test
53,43.90486145019531,test
54,48.46307373046875,train
55,53.512908935546875,test
56,45.50521469116211,train
57,160.0855255126953,train
58,48.488014221191406,train
59,51.04960250854492,train
60,46.95049285888672,train
61,39.77589797973633,train
62,44.30497360229492,test
63,56.5816650390625,train
64,58.03207015991211,test
65,32.07856369018555,test
66,73.7463150024414,train
67,105.5473861694336,train
68,54.535037994384766,test
69,93.36662292480469,train
70,66.19924926757812,test
71,67.83899688720703,test
72,23.54925537109375,train
73,86.82760620117188,train
74,39.228694915771484,train
75,34.26962661743164,test
76,27.541749954223633,train
77,36.044219970703125,test
78,61.097782135009766,test
79,70.01287078857422,test
80,76.5856704711914,test
81,50.64350128173828,test
82,54.75906753540039,test
84,55.10919952392578,test
85,49.22987747192383,train
86,50.43478012084961,train
90,34.36563491821289,train
91,47.6374626159668,test
93,89.52462768554688,train
94,50.00044631958008,train
97,60.812477111816406,test
98,44.335784912109375,train
99,34.43376159667969,test
100,37.05936813354492,test
102,45.189815521240234,train
103,49.963871002197266,train
106,53.512271881103516,test
107,44.88871765136719,test
109,46.27210235595703,train
111,93.6244125366211,test
112,59.52738952636719,test
113,47.784278869628906,test
114,129.27783203125,train
115,46.96452331542969,test
118,45.48891067504883,train
121,46.26813507080078,train
122,26.022729873657227,test
123,47.24509811401367,test
126,38.06438064575195,test
127,45.68575668334961,test
129,67.33314514160156,train
132,46.41429901123047,train
133,52.05451202392578,train
139,52.40991973876953,train
140,82.21255493164062,train
142,65.7430648803711,train
143,66.8182373046875,train
144,53.810237884521484,test
145,52.91889572143555,train
148,66.34211730957031,train
149,53.236019134521484,train
154,98.09161376953125,test
156,57.8710823059082,train
158,72.44013977050781,test
163,59.42987060546875,train
166,55.33348846435547,test
170,37.66389083862305,test
173,59.14120101928711,test
179,45.802059173583984,train
183,103.94712829589844,test
186,53.748592376708984,train
190,40.18008804321289,test
192,38.24093246459961,test
196,45.29800033569336,train
207,44.065162658691406,test
210,51.81060028076172,train
214,31.30329704284668,train
215,63.52328109741211,train
223,59.798702239990234,train
254,41.62379837036133,test
283,34.29974365234375,train
289,47.11420440673828,test
297,41.70450210571289,train
302,30.98409080505371,train
306,41.24610900878906,test
307,35.861820220947266,train
316,65.70899963378906,train
319,45.6367301940918,test
326,34.53907012939453,test
332,49.53352737426758,train
380,30.968427658081055,test
