trial,distance,use
1,49.49602508544922,train
2,25.410951614379883,train
3,97.88436889648438,train
4,103.90386199951172,test
5,50.36366653442383,test
6,47.0485954284668,test
7,54.30746841430664,train
8,50.05649185180664,test
9,38.63507080078125,test
10,40.45598220825195,test
11,66.01289367675781,test
12,22.64105796813965,train
13,45.71995544433594,train
14,48.58747482299805,train
15,57.19938278198242,train
16,40.212493896484375,train
17,78.5532455444336,train
18,46.46454620361328,train
19,95.61055755615234,test
20,31.708208084106445,train
21,85.50597381591797,train
22,48.44670867919922,test
23,43.198238372802734,train
24,117.04376983642578,train
25,41.70016860961914,test
26,85.1982650756836,train
27,111.38199615478516,train
28,73.02749633789062,test
29,50.87186050415039,test
30,71.0662841796875,test
31,77.14826202392578,test
32,34.9530029296875,test
33,78.50701904296875,test
34,36.41707229614258,test
35,43.15998458862305,test
36,52.190704345703125,train
37,57.23746871948242,test
38,42.0714225769043,test
39,52.566246032714844,test
40,48.82707977294922,test
41,50.43821716308594,test
42,34.31653594970703,train
43,40.78607177734375,test
44,57.50593185424805,test
45,52.96824264526367,test
46,42.61651611328125,train
47,34.681915283203125,test
48,35.869483947753906,train
49,51.13374328613281,test
50,43.59165573120117,train
51,48.590450286865234,train
52,43.808650970458984,test
53,43.74315643310547,test
54,48.47636413574219,train
55,53.199459075927734,test
56,44.87449645996094,train
57,159.93972778320312,train
58,48.51451873779297,train
59,49.59193420410156,train
60,49.78473663330078,train
61,39.761085510253906,train
62,44.394775390625,test
63,57.37887954711914,train
64,57.909706115722656,test
65,32.033573150634766,test
66,74.610595703125,train
67,105.24813079833984,train
68,55.054969787597656,test
69,93.62042236328125,train
70,67.89240264892578,test
71,68.15480041503906,test
72,23.234304428100586,train
73,89.94651794433594,train
74,39.17818832397461,train
75,34.179107666015625,test
76,27.06519889831543,train
77,35.69797897338867,test
78,61.27381896972656,test
79,72.46613311767578,test
80,76.619140625,test
81,50.75122833251953,test
82,54.539852142333984,test
84,55.056678771972656,test
85,49.08761215209961,train
86,50.25445556640625,train
90,34.12203598022461,train
91,47.9378662109375,test
93,88.51241302490234,train
94,50.89931869506836,train
97,60.638614654541016,test
98,45.03684997558594,train
99,33.840274810791016,test
100,36.90554428100586,test
102,45.10200500488281,train
103,49.82837677001953,train
106,53.60944366455078,test
107,37.75497817993164,test
109,46.0911750793457,train
111,92.86833190917969,test
112,60.017024993896484,test
113,48.70863723754883,test
114,128.56277465820312,train
115,46.967567443847656,test
118,45.97264862060547,train
121,45.95607376098633,train
122,26.041362762451172,test
123,48.629425048828125,test
126,37.4230842590332,test
127,46.27799606323242,test
129,67.9168701171875,train
132,46.01727294921875,train
133,51.824562072753906,train
139,53.89990997314453,train
140,82.2166519165039,train
142,65.30094146728516,train
143,66.95093536376953,train
144,53.84225082397461,test
145,52.743438720703125,train
148,66.1900863647461,train
149,54.858604431152344,train
154,101.12236785888672,test
156,57.219871520996094,train
158,72.58706665039062,test
163,59.439456939697266,train
166,55.44414138793945,test
170,37.497013092041016,test
173,59.68489456176758,test
179,46.269901275634766,train
183,103.28750610351562,test
186,53.404537200927734,train
190,39.99165725708008,test
192,37.93748092651367,test
196,45.115806579589844,train
207,43.862335205078125,test
210,51.69085693359375,train
214,31.08010482788086,train
215,63.28651428222656,train
223,60.03680419921875,train
254,41.2470703125,test
283,34.285057067871094,train
289,46.910491943359375,test
297,41.82893753051758,train
302,31.057891845703125,train
306,42.50519943237305,test
307,35.843116760253906,train
316,65.41573333740234,train
319,46.45003128051758,test
326,34.226165771484375,test
332,48.355533599853516,train
380,30.985301971435547,test
