trial,distance,use
1,39.748531341552734,train
2,40.36725997924805,train
3,97.3034896850586,train
4,99.35893249511719,test
5,56.852577209472656,test
6,52.56109619140625,test
7,51.548240661621094,train
8,60.376983642578125,test
9,40.17791748046875,test
10,37.972049713134766,test
11,63.62881088256836,test
12,36.4081916809082,train
13,45.71641540527344,train
14,45.948787689208984,train
15,54.40262985229492,train
16,45.21184539794922,train
17,83.99065399169922,train
18,51.06157684326172,train
19,106.39615631103516,test
20,33.46317672729492,train
21,84.58248138427734,train
22,67.12110137939453,test
23,72.50238800048828,train
24,119.31057739257812,train
25,41.65961456298828,test
26,83.6949234008789,train
27,107.92340087890625,train
28,97.22159576416016,test
29,49.38276290893555,test
30,68.29247283935547,test
31,75.62269592285156,test
32,33.38163375854492,test
33,76.63388061523438,test
34,28.949275970458984,test
35,64.94458770751953,test
36,44.92338943481445,train
37,54.99428939819336,test
38,43.31209945678711,test
39,40.55867385864258,test
40,51.20850372314453,test
41,89.35613250732422,test
42,45.38782501220703,train
43,38.3427619934082,test
44,72.34716796875,test
45,40.35801696777344,test
46,51.350406646728516,train
47,35.974510192871094,test
48,28.39970588684082,train
49,58.86341857910156,test
50,52.68778610229492,train
51,53.138763427734375,train
52,38.412601470947266,test
53,52.54568099975586,test
54,49.289588928222656,train
55,52.701927185058594,test
56,62.63684844970703,train
57,167.73435974121094,train
58,45.21112823486328,train
59,47.229774475097656,train
60,71.117919921875,train
61,27.952299118041992,train
62,47.32190704345703,test
63,76.45829010009766,train
64,68.79533386230469,test
65,34.189449310302734,test
66,84.21758270263672,train
67,115.08512115478516,train
68,63.7994270324707,test
69,89.49222564697266,train
70,84.38520812988281,test
71,61.299285888671875,test
72,22.837940216064453,train
73,96.72420501708984,train
74,40.40142822265625,train
75,38.67439651489258,test
76,28.736093521118164,train
77,43.09564208984375,test
78,73.90962219238281,test
79,72.89511108398438,test
80,60.59990310668945,test
81,53.18035125732422,test
82,55.2781982421875,test
84,53.50973892211914,test
85,49.3256950378418,train
86,48.50415802001953,train
90,34.47058868408203,train
91,65.08406829833984,test
93,89.82192993164062,train
94,59.20877456665039,train
97,72.50941467285156,test
98,51.414039611816406,train
99,58.46064376831055,test
100,55.47734451293945,test
102,40.83881378173828,train
103,53.45253372192383,train
106,65.4499282836914,test
107,35.75589370727539,test
109,49.1973876953125,train
111,90.17703247070312,test
112,71.39041900634766,test
113,66.7982177734375,test
114,124.17821502685547,train
115,51.525577545166016,test
118,71.23197937011719,train
121,55.78915023803711,train
122,71.43286895751953,test
123,48.823055267333984,test
126,35.825042724609375,test
127,70.70087432861328,test
129,64.59619903564453,train
132,68.69354248046875,train
133,50.85039520263672,train
139,66.22132110595703,train
140,79.16830444335938,train
142,59.016883850097656,train
143,65.53999328613281,train
144,65.19752502441406,test
145,53.0803337097168,train
148,64.71183776855469,train
149,60.420555114746094,train
154,99.46190643310547,test
156,54.047218322753906,train
158,80.19261169433594,test
163,60.448211669921875,train
166,58.84025573730469,test
170,45.979000091552734,test
173,83.13721466064453,test
179,67.82616424560547,train
183,100.23471069335938,test
186,54.5886344909668,train
190,62.292572021484375,test
192,38.197792053222656,test
196,44.747474670410156,train
207,43.977962493896484,test
210,50.48880386352539,train
214,53.89702224731445,train
215,62.333438873291016,train
223,68.50145721435547,train
254,86.08898162841797,test
283,55.864601135253906,train
289,44.096717834472656,test
297,89.01136016845703,train
302,41.41757583618164,train
306,81.06781005859375,test
307,59.91366958618164,train
316,88.00823211669922,train
319,62.572227478027344,test
326,45.8392448425293,test
332,40.74419403076172,train
380,54.05421447753906,test
