trial,distance,use
1,58.97532653808594,train
2,29.34475326538086,train
3,101.48165893554688,train
4,102.17851257324219,test
5,50.38487243652344,test
6,47.41742706298828,test
7,55.38322830200195,train
8,48.92780303955078,test
9,37.79879379272461,test
10,39.314208984375,test
11,69.01994323730469,test
12,22.150388717651367,train
13,46.276859283447266,train
14,49.34172439575195,train
15,58.1456298828125,train
16,42.301414489746094,train
17,80.54720306396484,train
18,48.39591598510742,train
19,92.19712829589844,test
20,32.693214416503906,train
21,84.19698333740234,train
22,49.758705139160156,test
23,39.56438064575195,train
24,115.91722106933594,train
25,44.761268615722656,test
26,85.95494079589844,train
27,106.06441497802734,train
28,63.31584930419922,test
29,50.50116729736328,test
30,72.5073471069336,test
31,75.2118911743164,test
32,38.629547119140625,test
33,77.8082046508789,test
34,37.10909652709961,test
35,53.95813751220703,test
36,50.94923400878906,train
37,57.753353118896484,test
38,40.94707107543945,test
39,60.94019317626953,test
40,50.27772903442383,test
41,51.04651641845703,test
42,34.96963882446289,train
43,47.401611328125,test
44,52.86369323730469,test
45,52.31828308105469,test
46,43.001426696777344,train
47,35.85569763183594,test
48,35.85820007324219,train
49,50.12666702270508,test
50,46.39302062988281,train
51,57.4875602722168,train
52,43.13435745239258,test
53,43.871986389160156,test
54,49.47348403930664,train
55,53.838645935058594,test
56,49.419891357421875,train
57,160.0745086669922,train
58,48.02995681762695,train
59,50.51480484008789,train
60,44.7003059387207,train
61,38.120391845703125,train
62,44.425140380859375,test
63,57.00416564941406,train
64,58.01441192626953,test
65,33.346923828125,test
66,70.16046905517578,train
67,104.24421691894531,train
68,52.04222869873047,test
69,96.21134185791016,train
70,58.294883728027344,test
71,66.08976745605469,test
72,26.117616653442383,train
73,82.46337890625,train
74,40.719974517822266,train
75,34.304847717285156,test
76,29.4149169921875,train
77,37.694061279296875,test
78,59.464752197265625,test
79,72.07418060302734,test
80,80.07618713378906,test
81,51.18330001831055,test
82,56.02041244506836,test
84,55.5621452331543,test
85,49.9968147277832,train
86,51.61735916137695,train
90,35.394832611083984,train
91,46.607486724853516,test
93,91.42005920410156,train
94,43.203941345214844,train
97,62.415008544921875,test
98,42.357872009277344,train
99,36.590240478515625,test
100,37.46259689331055,test
102,55.37425231933594,train
103,50.478458404541016,train
106,51.68739318847656,test
107,45.14935302734375,test
109,47.41672134399414,train
111,100.2878646850586,test
112,60.049137115478516,test
113,48.19435119628906,test
114,128.01828002929688,train
115,47.67547607421875,test
118,46.54511642456055,train
121,48.634849548339844,train
122,28.503429412841797,test
123,45.27401351928711,test
126,40.08951187133789,test
127,40.121177673339844,test
129,69.22853088378906,train
132,45.64020538330078,train
133,52.00168991088867,train
139,51.012882232666016,train
140,82.48936462402344,train
142,67.64214324951172,train
143,64.9773178100586,train
144,55.34313201904297,test
145,53.167476654052734,train
148,67.6538314819336,train
149,51.82238006591797,train
154,98.15308380126953,test
156,57.62462615966797,train
158,74.2530288696289,test
163,60.72079086303711,train
166,51.86178970336914,test
170,35.76765441894531,test
173,53.116546630859375,test
179,42.88327407836914,train
183,103.3313217163086,test
186,55.371524810791016,train
190,40.30550765991211,test
192,39.223819732666016,test
196,46.21474075317383,train
207,44.458518981933594,test
210,53.09241485595703,train
214,32.081581115722656,train
215,65.37751007080078,train
223,57.620121002197266,train
254,42.86485290527344,test
283,33.5813102722168,train
289,47.9423828125,test
297,43.6378288269043,train
302,31.260116577148438,train
306,36.71849822998047,test
307,36.86483383178711,train
316,67.49623107910156,train
319,45.74311828613281,test
326,36.01454544067383,test
332,52.27615737915039,train
380,30.931095123291016,test
