trial,distance,use
1,45.14292907714844,train
2,25.866453170776367,train
3,105.33055877685547,train
4,95.60997009277344,test
5,48.44789505004883,test
6,51.55385971069336,test
7,52.551544189453125,train
8,57.69391632080078,test
9,38.0165901184082,test
10,37.625083923339844,test
11,61.47490692138672,test
12,25.242246627807617,train
13,45.50592803955078,train
14,46.848995208740234,train
15,56.53800582885742,train
16,41.083927154541016,train
17,63.20218276977539,train
18,46.05797576904297,train
19,92.28324890136719,test
20,30.975744247436523,train
21,83.87238311767578,train
22,47.89449691772461,test
23,39.511627197265625,train
24,115.55072021484375,train
25,53.1196403503418,test
26,76.70677185058594,train
27,103.23013305664062,train
28,67.9344253540039,test
29,45.1380729675293,test
30,73.2882308959961,test
31,71.65828704833984,test
32,31.320030212402344,test
33,78.48527526855469,test
34,29.51250457763672,test
35,50.807254791259766,test
36,40.922420501708984,train
37,55.55528259277344,test
38,37.87161636352539,test
39,47.19657897949219,test
40,48.15771484375,test
41,48.78412628173828,test
42,33.22359085083008,train
43,38.921112060546875,test
44,59.52592849731445,test
45,53.4381103515625,test
46,45.012237548828125,train
47,34.60496139526367,test
48,36.7060661315918,train
49,53.03883743286133,test
50,40.606014251708984,train
51,41.37739562988281,train
52,36.5852165222168,test
53,50.24391174316406,test
54,45.626014709472656,train
55,51.286800384521484,test
56,42.34500503540039,train
57,155.67567443847656,train
58,43.336509704589844,train
59,46.61436080932617,train
60,47.67024230957031,train
61,38.677303314208984,train
62,41.27235794067383,test
63,45.98038101196289,train
64,54.79327392578125,test
65,29.019062042236328,test
66,63.82524871826172,train
67,95.63823699951172,train
68,53.892642974853516,test
69,104.43357849121094,train
70,55.60440444946289,test
71,56.4674072265625,test
72,21.493263244628906,train
73,80.98162841796875,train
74,38.447879791259766,train
75,35.48954772949219,test
76,27.314577102661133,train
77,43.27459716796875,test
78,60.9940071105957,test
79,63.0618896484375,test
80,63.2855224609375,test
81,47.258270263671875,test
82,54.457881927490234,test
84,53.28789520263672,test
85,48.19813919067383,train
86,48.26907730102539,train
90,34.64963912963867,train
91,50.3272590637207,test
93,92.78044891357422,train
94,46.5525016784668,train
97,59.278865814208984,test
98,44.115848541259766,train
99,38.3052864074707,test
100,34.40544509887695,test
102,48.22886276245117,train
103,56.58007049560547,train
106,55.48457717895508,test
107,31.480077743530273,test
109,53.04267120361328,train
111,88.47848510742188,test
112,61.3957633972168,test
113,46.14479446411133,test
114,127.03488159179688,train
115,50.115867614746094,test
118,43.422916412353516,train
121,43.007686614990234,train
122,24.35886001586914,test
123,51.02553176879883,test
126,35.43584060668945,test
127,44.884857177734375,test
129,53.325199127197266,train
132,44.100799560546875,train
133,46.71246337890625,train
139,53.2891960144043,train
140,84.19845581054688,train
142,58.842628479003906,train
143,65.07112121582031,train
144,59.28083038330078,test
145,51.07842254638672,train
148,64.16845703125,train
149,48.39779281616211,train
154,100.19141387939453,test
156,47.24755859375,train
158,68.89945220947266,test
163,55.97455596923828,train
166,52.45254135131836,test
170,35.880985260009766,test
173,55.30625915527344,test
179,45.615787506103516,train
183,101.53819274902344,test
186,53.06277084350586,train
190,39.74998092651367,test
192,36.79547882080078,test
196,44.19309997558594,train
207,43.1301155090332,test
210,50.064369201660156,train
214,30.180801391601562,train
215,60.59219741821289,train
223,63.86275100708008,train
254,40.18475341796875,test
283,33.44926071166992,train
289,45.676334381103516,test
297,36.17384338378906,train
302,32.18077087402344,train
306,34.83355712890625,test
307,35.600372314453125,train
316,64.50435638427734,train
319,43.39023208618164,test
326,32.85318374633789,test
332,50.686912536621094,train
380,29.85366439819336,test
