trial,distance,use
1,33.039703369140625,train
2,69.87506103515625,train
3,93.89451599121094,train
4,79.8939208984375,test
5,37.009605407714844,test
6,28.129318237304688,test
7,36.508209228515625,train
8,30.68640899658203,test
9,32.08552932739258,test
10,28.073514938354492,test
11,37.64540100097656,test
12,27.04841423034668,train
13,50.93912887573242,train
14,22.819103240966797,train
15,27.22505760192871,train
16,43.52682876586914,train
17,36.785240173339844,train
18,34.60242462158203,train
19,76.02041625976562,test
20,22.909067153930664,train
21,64.64688110351562,train
22,47.8530158996582,test
23,37.24003219604492,train
24,102.69535064697266,train
25,44.24290084838867,test
26,37.51517868041992,train
27,80.81449127197266,train
28,47.913143157958984,test
29,45.43974304199219,test
30,86.60039520263672,test
31,44.75819396972656,test
32,27.608089447021484,test
33,78.51872253417969,test
34,40.6556282043457,test
35,31.461240768432617,test
36,38.305606842041016,train
37,46.452842712402344,test
38,40.77946472167969,test
39,31.047815322875977,test
40,55.835628509521484,test
41,44.10370635986328,test
42,25.48851776123047,train
43,30.759281158447266,test
44,61.209312438964844,test
45,56.85466384887695,test
46,28.259136199951172,train
47,37.37656021118164,test
48,27.992101669311523,train
49,56.230308532714844,test
50,27.12747573852539,train
51,29.50720977783203,train
52,41.354305267333984,test
53,43.94573974609375,test
54,47.99971389770508,train
55,41.54405975341797,test
56,35.08980941772461,train
57,66.9303970336914,train
58,34.550655364990234,train
59,39.22351837158203,train
60,30.34076499938965,train
61,46.828758239746094,train
62,27.78767967224121,test
63,24.650678634643555,train
64,36.074363708496094,test
65,26.52994155883789,test
66,25.642059326171875,train
67,99.12528991699219,train
68,30.628849029541016,test
69,71.74999237060547,train
70,25.666873931884766,test
71,32.127437591552734,test
72,21.294193267822266,train
73,96.61967468261719,train
74,29.37080192565918,train
75,44.95792770385742,test
76,26.218711853027344,train
77,44.06306838989258,test
78,36.628787994384766,test
79,84.69512176513672,test
80,41.22136688232422,test
81,30.208438873291016,test
82,42.49665069580078,test
84,47.00391387939453,test
85,35.82146453857422,train
86,49.5926399230957,train
90,37.28116226196289,train
91,30.471586227416992,test
93,106.21500396728516,train
94,47.37836837768555,train
97,30.107885360717773,test
98,26.553056716918945,train
99,20.224756240844727,test
100,48.690921783447266,test
102,45.39346694946289,train
103,34.92866897583008,train
106,42.61854553222656,test
107,45.72602844238281,test
109,40.4069709777832,train
111,85.98555755615234,test
112,55.711334228515625,test
113,22.442646026611328,test
114,81.87279510498047,train
115,60.39316177368164,test
118,39.46452713012695,train
121,33.16557312011719,train
122,27.81492805480957,test
123,23.522123336791992,test
126,28.79463768005371,test
127,34.899810791015625,test
129,36.78033447265625,train
132,28.762964248657227,train
133,32.637428283691406,train
139,30.106420516967773,train
140,98.89603424072266,train
142,35.380859375,train
143,40.057315826416016,train
144,24.1154842376709,test
145,48.58219528198242,train
148,59.45512771606445,train
149,24.48238754272461,train
154,52.39979934692383,test
156,28.423139572143555,train
158,34.11104202270508,test
163,30.788171768188477,train
166,34.16155242919922,test
170,32.32945251464844,test
173,42.537811279296875,test
179,28.680240631103516,train
183,101.6413803100586,test
186,39.761138916015625,train
190,19.855262756347656,test
192,29.18045425415039,test
196,35.915889739990234,train
207,47.717952728271484,test
210,38.963890075683594,train
214,26.75770378112793,train
215,36.51978302001953,train
223,52.4044075012207,train
254,40.43583679199219,test
283,23.81634521484375,train
289,32.28091812133789,test
297,32.88560104370117,train
302,27.884363174438477,train
306,29.548938751220703,test
307,44.60309600830078,train
316,40.68434143066406,train
319,56.85661697387695,test
326,25.9379940032959,test
332,54.13356018066406,train
380,57.77705383300781,test
