trial,distance,use
1,41.94753646850586,train
2,28.085363388061523,train
3,104.95951080322266,train
4,96.06206512451172,test
5,49.10365676879883,test
6,53.56953048706055,test
7,51.01095962524414,train
8,57.91270446777344,test
9,35.936893463134766,test
10,37.739437103271484,test
11,60.53935241699219,test
12,25.484909057617188,train
13,45.28986358642578,train
14,46.28610610961914,train
15,56.28538513183594,train
16,40.8155517578125,train
17,61.86841583251953,train
18,45.63813400268555,train
19,94.06346130371094,test
20,30.732465744018555,train
21,83.26800537109375,train
22,47.77321243286133,test
23,40.009761810302734,train
24,117.37621307373047,train
25,51.00836181640625,test
26,76.52388000488281,train
27,103.72962951660156,train
28,74.20306396484375,test
29,45.181617736816406,test
30,72.25030517578125,test
31,70.73974609375,test
32,31.283279418945312,test
33,79.07220458984375,test
34,28.375717163085938,test
35,51.43440246582031,test
36,38.35601043701172,train
37,55.30592346191406,test
38,37.924015045166016,test
39,44.48031234741211,test
40,48.54225158691406,test
41,49.51692581176758,test
42,33.370113372802734,train
43,38.73847198486328,test
44,62.85163116455078,test
45,53.91779327392578,test
46,47.089576721191406,train
47,34.041988372802734,test
48,37.05921173095703,train
49,53.35479736328125,test
50,41.24237060546875,train
51,39.8232421875,train
52,35.725521087646484,test
53,50.29901885986328,test
54,45.16327667236328,train
55,51.19401550292969,test
56,42.04264450073242,train
57,156.66119384765625,train
58,43.56126022338867,train
59,47.19221115112305,train
60,50.80110549926758,train
61,38.47897720336914,train
62,41.52716827392578,test
63,46.83607864379883,train
64,54.67814636230469,test
65,28.71100425720215,test
66,65.5177001953125,train
67,96.49554443359375,train
68,55.694583892822266,test
69,104.24373626708984,train
70,60.4691162109375,test
71,52.69256591796875,test
72,21.297943115234375,train
73,81.26050567626953,train
74,38.283809661865234,train
75,35.64270782470703,test
76,26.453676223754883,train
77,44.792091369628906,test
78,60.57591247558594,test
79,62.256813049316406,test
80,54.6270751953125,test
81,46.51230239868164,test
82,54.04862594604492,test
84,52.75823974609375,test
85,47.982460021972656,train
86,48.01252365112305,train
90,34.37092971801758,train
91,50.33059310913086,test
93,94.61859130859375,train
94,48.134971618652344,train
97,57.20368957519531,test
98,44.22394943237305,train
99,38.043983459472656,test
100,33.770729064941406,test
102,47.31608963012695,train
103,57.0670051574707,train
106,55.85299301147461,test
107,31.701875686645508,test
109,55.424930572509766,train
111,89.19233703613281,test
112,61.229034423828125,test
113,47.68161392211914,test
114,127.321533203125,train
115,51.74562454223633,test
118,45.25277328491211,train
121,42.38809585571289,train
122,24.069074630737305,test
123,51.63802719116211,test
126,34.76974868774414,test
127,48.042579650878906,test
129,52.15071487426758,train
132,44.11286163330078,train
133,45.38512420654297,train
139,55.82588577270508,train
140,84.11356353759766,train
142,57.85322952270508,train
143,65.56810760498047,train
144,60.81682205200195,test
145,50.86238098144531,train
148,63.49583053588867,train
149,49.90473937988281,train
154,96.44038391113281,test
156,47.28537368774414,train
158,69.66021728515625,test
163,54.89326095581055,train
166,52.5421028137207,test
170,38.5414924621582,test
173,58.59293746948242,test
179,48.506595611572266,train
183,101.15396881103516,test
186,53.05526351928711,train
190,40.80271530151367,test
192,36.594913482666016,test
196,43.75840377807617,train
207,43.10585403442383,test
210,49.65043640136719,train
214,30.34128189086914,train
215,59.965179443359375,train
223,65.84528350830078,train
254,40.63990020751953,test
283,35.00968551635742,train
289,44.33082580566406,test
297,36.37308883666992,train
302,33.923683166503906,train
306,39.04750061035156,test
307,35.47632598876953,train
316,65.5916976928711,train
319,43.85021209716797,test
326,32.163387298583984,test
332,48.38220977783203,train
380,30.423603057861328,test
