trial,distance,use
1,59.04484939575195,train
2,29.63933753967285,train
3,100.71965789794922,train
4,102.60969543457031,test
5,50.07612609863281,test
6,47.41554641723633,test
7,55.13886260986328,train
8,49.53970718383789,test
9,37.998233795166016,test
10,38.87153244018555,test
11,68.3673324584961,test
12,22.163545608520508,train
13,45.96570587158203,train
14,48.95298767089844,train
15,57.61130142211914,train
16,41.94775390625,train
17,79.24520874023438,train
18,47.61262130737305,train
19,91.78854370117188,test
20,32.49620819091797,train
21,85.63726806640625,train
22,49.69180679321289,test
23,38.936710357666016,train
24,116.04110717773438,train
25,45.841243743896484,test
26,82.3980712890625,train
27,105.55529022216797,train
28,62.574668884277344,test
29,50.48223876953125,test
30,72.14176940917969,test
31,75.14510345458984,test
32,37.85560607910156,test
33,78.18976593017578,test
34,37.67039108276367,test
35,55.89076232910156,test
36,51.09309387207031,train
37,57.74394607543945,test
38,40.58714294433594,test
39,61.228878021240234,test
40,49.92934036254883,test
41,50.369808197021484,test
42,34.686195373535156,train
43,46.90172576904297,test
44,53.18387222290039,test
45,52.63106918334961,test
46,42.71635055541992,train
47,36.06482696533203,test
48,35.890079498291016,train
49,49.78135299682617,test
50,44.39546203613281,train
51,57.495399475097656,train
52,41.82569885253906,test
53,44.82275390625,test
54,48.91950607299805,train
55,53.171573638916016,test
56,49.2658576965332,train
57,158.89508056640625,train
58,47.89786148071289,train
59,50.1932258605957,train
60,44.80256271362305,train
61,38.47747039794922,train
62,41.87355422973633,test
63,56.30992889404297,train
64,58.096893310546875,test
65,33.41525650024414,test
66,69.6329116821289,train
67,103.4327621459961,train
68,51.80037307739258,test
69,97.89546203613281,train
70,57.6796760559082,test
71,65.08602142333984,test
72,25.695314407348633,train
73,81.56685638427734,train
74,40.58491516113281,train
75,34.20752716064453,test
76,29.47608184814453,train
77,37.9954833984375,test
78,59.26081466674805,test
79,70.56564331054688,test
80,76.84333038330078,test
81,50.78816223144531,test
82,55.73861312866211,test
84,55.47153854370117,test
85,49.89835739135742,train
86,51.22909164428711,train
90,35.29029083251953,train
91,46.8519287109375,test
93,91.39781951904297,train
94,43.11071014404297,train
97,61.988365173339844,test
98,42.210453033447266,train
99,36.81923294067383,test
100,37.17609786987305,test
102,55.018646240234375,train
103,50.557823181152344,train
106,51.69656753540039,test
107,44.22754669189453,test
109,47.3510856628418,train
111,100.62921142578125,test
112,59.996124267578125,test
113,48.01017761230469,test
114,128.02288818359375,train
115,47.666099548339844,test
118,46.096439361572266,train
121,48.03318405151367,train
122,27.792434692382812,test
123,45.35055923461914,test
126,39.58589553833008,test
127,40.30586624145508,test
129,69.15727233886719,train
132,45.172027587890625,train
133,51.187767028808594,train
139,50.79930877685547,train
140,82.82453918457031,train
142,67.32176208496094,train
143,64.96624755859375,train
144,54.638580322265625,test
145,52.914676666259766,train
148,67.29959869384766,train
149,51.0908203125,train
154,101.51409912109375,test
156,56.122676849365234,train
158,73.04168701171875,test
163,60.24107360839844,train
166,51.27035903930664,test
170,36.65996170043945,test
173,52.621437072753906,test
179,42.71470260620117,train
183,103.72187042236328,test
186,54.97059631347656,train
190,39.533416748046875,test
192,39.257476806640625,test
196,46.07530212402344,train
207,44.24664306640625,test
210,52.71825408935547,train
214,31.90323257446289,train
215,64.91102600097656,train
223,56.94367599487305,train
254,42.57756423950195,test
283,33.34895706176758,train
289,47.688446044921875,test
297,42.80353546142578,train
302,31.423555374145508,train
306,36.20130157470703,test
307,36.72187042236328,train
316,67.15056610107422,train
319,45.57953643798828,test
326,35.84991455078125,test
332,52.43251419067383,train
380,30.712844848632812,test
