trial,distance,use
1,51.739498138427734,train
2,26.195632934570312,train
3,107.39031219482422,train
4,99.28987884521484,test
5,49.71380615234375,test
6,49.523983001708984,test
7,54.75917053222656,train
8,49.6304817199707,test
9,37.44111251831055,test
10,36.468467712402344,test
11,67.08551025390625,test
12,22.696380615234375,train
13,47.69633102416992,train
14,49.5941276550293,train
15,57.95503616333008,train
16,45.258689880371094,train
17,74.79010009765625,train
18,51.26200485229492,train
19,92.43032836914062,test
20,32.49708938598633,train
21,85.9508056640625,train
22,51.7237548828125,test
23,36.453243255615234,train
24,114.56379699707031,train
25,62.73008346557617,test
26,74.35527801513672,train
27,104.0741958618164,train
28,62.65428161621094,test
29,45.11341094970703,test
30,74.22296142578125,test
31,67.53433227539062,test
32,32.99611282348633,test
33,77.47228240966797,test
34,36.71823501586914,test
35,70.74877166748047,test
36,44.529754638671875,train
37,57.17970275878906,test
38,38.78493118286133,test
39,53.247989654541016,test
40,50.34708786010742,test
41,50.05540466308594,test
42,34.97107696533203,train
43,49.89028549194336,test
44,53.98698425292969,test
45,51.537864685058594,test
46,46.10432434082031,train
47,36.81202697753906,test
48,35.706363677978516,train
49,52.364986419677734,test
50,44.87722396850586,train
51,59.38746643066406,train
52,39.8327522277832,test
53,51.16748046875,test
54,46.674983978271484,train
55,52.12675094604492,test
56,51.7770881652832,train
57,154.74856567382812,train
58,41.056190490722656,train
59,48.101932525634766,train
60,46.52686309814453,train
61,38.196781158447266,train
62,38.42705535888672,test
63,48.41206741333008,train
64,57.33757400512695,test
65,32.14822006225586,test
66,66.777587890625,train
67,99.8037338256836,train
68,51.71158981323242,test
69,104.5531234741211,train
70,47.008060455322266,test
71,57.50452423095703,test
72,25.781909942626953,train
73,75.99635314941406,train
74,41.59088134765625,train
75,36.940208435058594,test
76,30.166067123413086,train
77,44.3349723815918,test
78,58.62514877319336,test
79,65.87947082519531,test
80,65.22438049316406,test
81,49.116981506347656,test
82,57.53581237792969,test
84,55.068031311035156,test
85,49.59707260131836,train
86,50.51107406616211,train
90,35.327266693115234,train
91,50.02593231201172,test
93,95.30867004394531,train
94,39.54916763305664,train
97,60.23857879638672,test
98,41.40433120727539,train
99,39.51017761230469,test
100,36.149169921875,test
102,58.450279235839844,train
103,55.478118896484375,train
106,51.14277267456055,test
107,33.45136260986328,test
109,50.35160827636719,train
111,92.86181640625,test
112,59.91423416137695,test
113,48.69352722167969,test
114,126.14170837402344,train
115,49.40285873413086,test
118,45.9561882019043,train
121,47.47075653076172,train
122,26.685527801513672,test
123,46.630062103271484,test
126,39.671966552734375,test
127,38.683162689208984,test
129,61.66878128051758,train
132,44.83176803588867,train
133,47.47807312011719,train
139,53.322540283203125,train
140,85.42442321777344,train
142,64.29510498046875,train
143,56.96445846557617,train
144,56.99234390258789,test
145,52.19476318359375,train
148,66.2918472290039,train
149,46.90395736694336,train
154,104.89718627929688,test
156,40.20671081542969,train
158,72.49873352050781,test
163,58.94065856933594,train
166,48.233768463134766,test
170,36.8828010559082,test
173,49.715484619140625,test
179,43.26276397705078,train
183,100.86557006835938,test
186,55.22547149658203,train
190,41.443138122558594,test
192,38.91423797607422,test
196,45.41493225097656,train
207,43.839847564697266,test
210,51.866878509521484,train
214,31.966161727905273,train
215,64.09972381591797,train
223,62.78308868408203,train
254,42.148468017578125,test
283,33.23744201660156,train
289,46.96181869506836,test
297,39.69192123413086,train
302,31.685579299926758,train
306,35.14194869995117,test
307,36.01593017578125,train
316,67.63121795654297,train
319,44.71100616455078,test
326,34.88720703125,test
332,57.179527282714844,train
380,30.067668914794922,test
