trial,distance,use
1,34.09431457519531,train
2,64.02299499511719,train
3,92.13093566894531,train
4,80.31045532226562,test
5,36.121131896972656,test
6,30.216585159301758,test
7,37.34574890136719,train
8,30.69807243347168,test
9,40.9086799621582,test
10,29.05194091796875,test
11,38.21445846557617,test
12,27.653207778930664,train
13,48.73977279663086,train
14,22.86806297302246,train
15,27.57285499572754,train
16,43.98743438720703,train
17,38.144866943359375,train
18,35.07803726196289,train
19,78.23143768310547,test
20,24.393177032470703,train
21,65.168701171875,train
22,48.486045837402344,test
23,36.58656311035156,train
24,103.38019561767578,train
25,41.17121887207031,test
26,39.823326110839844,train
27,79.40208435058594,train
28,50.11235427856445,test
29,46.13340377807617,test
30,86.79745483398438,test
31,46.912288665771484,test
32,29.743881225585938,test
33,77.8551254272461,test
34,44.26934814453125,test
35,30.36879539489746,test
36,41.99207305908203,train
37,46.6553955078125,test
38,41.037139892578125,test
39,31.101694107055664,test
40,52.87936782836914,test
41,41.51652145385742,test
42,24.43799591064453,train
43,29.573286056518555,test
44,59.0066032409668,test
45,60.795257568359375,test
46,28.232763290405273,train
47,37.67543411254883,test
48,28.07219886779785,train
49,54.80453872680664,test
50,27.86770248413086,train
51,32.427093505859375,train
52,42.68893814086914,test
53,42.095584869384766,test
54,48.13051223754883,train
55,41.51776885986328,test
56,34.43220138549805,train
57,68.62042999267578,train
58,33.00339126586914,train
59,39.436065673828125,train
60,29.43115997314453,train
61,48.05968475341797,train
62,27.49762535095215,test
63,25.74222183227539,train
64,35.194305419921875,test
65,25.767391204833984,test
66,25.176729202270508,train
67,99.90630340576172,train
68,30.495967864990234,test
69,70.8963623046875,train
70,25.270790100097656,test
71,33.81549835205078,test
72,22.3614559173584,train
73,93.54803466796875,train
74,30.426681518554688,train
75,42.86065673828125,test
76,25.367216110229492,train
77,44.79969787597656,test
78,35.976261138916016,test
79,83.41670989990234,test
80,46.0044059753418,test
81,29.91744041442871,test
82,41.842567443847656,test
84,48.61684036254883,test
85,36.011226654052734,train
86,51.146461486816406,train
90,36.45521926879883,train
91,29.848777770996094,test
93,104.19075012207031,train
94,48.516815185546875,train
97,31.16605567932129,test
98,26.385787963867188,train
99,22.52174186706543,test
100,47.188636779785156,test
102,43.5748405456543,train
103,33.00015640258789,train
106,40.55940246582031,test
107,45.93716812133789,test
109,36.81402587890625,train
111,90.26097869873047,test
112,55.81998825073242,test
113,22.218406677246094,test
114,81.9905014038086,train
115,57.50507354736328,test
118,41.12858581542969,train
121,33.414527893066406,train
122,27.909523010253906,test
123,23.448944091796875,test
126,28.8751220703125,test
127,35.175079345703125,test
129,35.466983795166016,train
132,27.862165451049805,train
133,32.779422760009766,train
139,29.48769187927246,train
140,97.97184753417969,train
142,35.124698638916016,train
143,42.71116638183594,train
144,22.649795532226562,test
145,48.51969528198242,train
148,60.03864669799805,train
149,25.327144622802734,train
154,50.18408966064453,test
156,26.60912322998047,train
158,33.559810638427734,test
163,31.346431732177734,train
166,34.5053596496582,test
170,32.2592658996582,test
173,42.225215911865234,test
179,29.420778274536133,train
183,100.7548599243164,test
186,38.6391487121582,train
190,18.83094024658203,test
192,30.884164810180664,test
196,36.12842559814453,train
207,46.30384826660156,test
210,39.1097526550293,train
214,27.078447341918945,train
215,36.67988204956055,train
223,49.599632263183594,train
254,40.461612701416016,test
283,24.1015625,train
289,31.580984115600586,test
297,30.060155868530273,train
302,28.9543514251709,train
306,28.661331176757812,test
307,45.91916275024414,train
316,36.304317474365234,train
319,56.594154357910156,test
326,28.066438674926758,test
332,51.54143524169922,train
380,56.73632049560547,test
