trial,distance,use
1,37.10576248168945,train
2,27.030136108398438,train
3,104.49819946289062,train
4,99.36648559570312,test
5,53.34465789794922,test
6,49.93491744995117,test
7,53.96520233154297,train
8,47.37296676635742,test
9,37.58858108520508,test
10,46.17087936401367,test
11,68.31147003173828,test
12,22.363401412963867,train
13,51.30532455444336,train
14,49.97969055175781,train
15,58.04488754272461,train
16,46.0963020324707,train
17,71.69239044189453,train
18,51.8832893371582,train
19,93.67619323730469,test
20,32.86677551269531,train
21,85.28174591064453,train
22,57.101776123046875,test
23,37.15314865112305,train
24,121.2093734741211,train
25,61.07769012451172,test
26,76.74071502685547,train
27,114.56138610839844,train
28,64.13336181640625,test
29,48.678836822509766,test
30,72.97151184082031,test
31,64.61399841308594,test
32,31.89286994934082,test
33,77.81095886230469,test
34,35.71541976928711,test
35,76.29414367675781,test
36,49.29806137084961,train
37,57.278404235839844,test
38,39.082027435302734,test
39,44.78154373168945,test
40,52.008392333984375,test
41,50.71318817138672,test
42,34.6107063293457,train
43,53.90168380737305,test
44,56.71485137939453,test
45,51.16178512573242,test
46,52.51971435546875,train
47,41.72038650512695,test
48,36.25130844116211,train
49,57.01118087768555,test
50,58.10100555419922,train
51,53.46635818481445,train
52,39.984066009521484,test
53,57.656333923339844,test
54,47.11491775512695,train
55,52.55403137207031,test
56,58.900665283203125,train
57,158.26463317871094,train
58,33.495460510253906,train
59,47.90467071533203,train
60,48.04016876220703,train
61,34.83020782470703,train
62,38.57547378540039,test
63,56.14104461669922,train
64,64.01228332519531,test
65,30.88682746887207,test
66,76.60712432861328,train
67,104.3873519897461,train
68,52.864559173583984,test
69,97.8521728515625,train
70,41.845703125,test
71,61.541744232177734,test
72,26.07137680053711,train
73,80.25481414794922,train
74,42.508914947509766,train
75,37.59138107299805,test
76,29.683265686035156,train
77,46.34058380126953,test
78,59.05580139160156,test
79,67.10598754882812,test
80,60.74611282348633,test
81,50.22591018676758,test
82,64.85127258300781,test
84,54.68049240112305,test
85,49.70280456542969,train
86,50.434391021728516,train
90,35.60749053955078,train
91,50.656822204589844,test
93,93.50123596191406,train
94,36.12918472290039,train
97,57.136322021484375,test
98,42.42068099975586,train
99,40.33009719848633,test
100,36.536712646484375,test
102,60.710269927978516,train
103,54.766021728515625,train
106,52.12646484375,test
107,39.78282928466797,test
109,52.5610237121582,train
111,98.25434112548828,test
112,59.534122467041016,test
113,53.6910285949707,test
114,127.22819519042969,train
115,64.06026458740234,test
118,48.468040466308594,train
121,47.95122528076172,train
122,27.748132705688477,test
123,48.152137756347656,test
126,40.024635314941406,test
127,37.36152648925781,test
129,62.88142776489258,train
132,44.2620964050293,train
133,47.1881217956543,train
139,56.68062210083008,train
140,84.80207824707031,train
142,76.32132720947266,train
143,60.09232711791992,train
144,57.52760314941406,test
145,52.81747055053711,train
148,67.26898193359375,train
149,54.23343276977539,train
154,107.19290924072266,test
156,34.10337829589844,train
158,73.01988220214844,test
163,60.20270919799805,train
166,48.38557815551758,test
170,36.96015930175781,test
173,50.367984771728516,test
179,46.63605499267578,train
183,101.65221405029297,test
186,56.42165756225586,train
190,42.59853744506836,test
192,39.145999908447266,test
196,45.85624694824219,train
207,44.245094299316406,test
210,52.17739486694336,train
214,32.32038497924805,train
215,65.25059509277344,train
223,66.21942138671875,train
254,43.2205810546875,test
283,34.11758041381836,train
289,47.59733963012695,test
297,40.305503845214844,train
302,33.442291259765625,train
306,33.97964859008789,test
307,35.87888717651367,train
316,73.8978271484375,train
319,48.11671447753906,test
326,34.600807189941406,test
332,59.918907165527344,train
380,29.93682098388672,test
