trial,distance,use
1,58.12005615234375,train
2,29.385114669799805,train
3,103.81133270263672,train
4,100.66485595703125,test
5,50.00922393798828,test
6,47.712093353271484,test
7,55.25044250488281,train
8,48.3537483215332,test
9,37.689552307128906,test
10,38.27835464477539,test
11,68.44798278808594,test
12,22.272537231445312,train
13,46.46696472167969,train
14,49.10238265991211,train
15,57.99427032470703,train
16,42.89795684814453,train
17,79.3428955078125,train
18,48.385868072509766,train
19,90.50121307373047,test
20,32.47275924682617,train
21,86.05106353759766,train
22,50.5705680847168,test
23,38.42097854614258,train
24,114.0210189819336,train
25,49.65077590942383,test
26,79.38348388671875,train
27,106.41558837890625,train
28,61.875877380371094,test
29,50.10096740722656,test
30,73.48751831054688,test
31,73.86972045898438,test
32,35.783233642578125,test
33,78.69206237792969,test
34,37.283355712890625,test
35,63.390541076660156,test
36,50.04945755004883,train
37,57.26002883911133,test
38,40.15304946899414,test
39,60.24760437011719,test
40,50.26944351196289,test
41,50.66420364379883,test
42,34.6479606628418,train
43,47.8974494934082,test
44,53.454994201660156,test
45,51.87262725830078,test
46,42.949058532714844,train
47,36.896148681640625,test
48,35.59452438354492,train
49,50.15303039550781,test
50,44.01350021362305,train
51,62.75183868408203,train
52,41.243839263916016,test
53,45.57748031616211,test
54,48.322410583496094,train
55,52.53871536254883,test
56,50.75321960449219,train
57,157.5087432861328,train
58,46.77451705932617,train
59,49.18988800048828,train
60,45.6510009765625,train
61,38.72849655151367,train
62,41.18595504760742,test
63,55.21678161621094,train
64,58.70043182373047,test
65,33.273597717285156,test
66,70.4662857055664,train
67,103.13378143310547,train
68,51.52473068237305,test
69,100.200439453125,train
70,55.364295959472656,test
71,63.56577682495117,test
72,26.126476287841797,train
73,81.74881744384766,train
74,41.033935546875,train
75,34.16792297363281,test
76,29.59537696838379,train
77,39.313167572021484,test
78,58.94306182861328,test
79,68.05626678466797,test
80,75.07210540771484,test
81,50.608734130859375,test
82,56.16856384277344,test
84,55.527076721191406,test
85,49.79439163208008,train
86,51.25992965698242,train
90,35.536293029785156,train
91,47.724090576171875,test
93,91.49183654785156,train
94,41.073211669921875,train
97,65.47996520996094,test
98,41.97785949707031,train
99,37.35797882080078,test
100,36.88750076293945,test
102,56.714542388916016,train
103,52.58134078979492,train
106,51.839603424072266,test
107,42.72241973876953,test
109,48.013633728027344,train
111,101.26847839355469,test
112,60.063072204589844,test
113,48.13828659057617,test
114,127.59709167480469,train
115,47.803192138671875,test
118,46.35200500488281,train
121,48.195106506347656,train
122,27.951204299926758,test
123,46.80282211303711,test
126,39.77054977416992,test
127,40.200828552246094,test
129,68.3912124633789,train
132,45.16380310058594,train
133,50.98247146606445,train
139,51.125267028808594,train
140,84.4970932006836,train
142,67.29396057128906,train
143,64.15534973144531,train
144,55.535179138183594,test
145,52.84867477416992,train
148,67.17024230957031,train
149,50.916996002197266,train
154,99.19664764404297,test
156,52.71635437011719,train
158,73.40946960449219,test
163,60.22720718383789,train
166,50.938697814941406,test
170,36.82868194580078,test
173,50.849876403808594,test
179,43.334754943847656,train
183,101.75584411621094,test
186,55.5355224609375,train
190,40.991458892822266,test
192,39.30900955200195,test
196,45.9829216003418,train
207,44.1689567565918,test
210,52.35624694824219,train
214,32.16758728027344,train
215,65.12007904052734,train
223,58.513004302978516,train
254,42.73733139038086,test
283,33.315834045410156,train
289,47.562896728515625,test
297,41.92375564575195,train
302,31.695493698120117,train
306,35.93932342529297,test
307,36.540321350097656,train
316,67.095703125,train
319,45.404842376708984,test
326,35.8792724609375,test
332,53.7422981262207,train
380,30.650529861450195,test
