trial,distance,use
1,52.05457305908203,train
2,27.10915756225586,train
3,106.72576141357422,train
4,97.84039306640625,test
5,48.47376251220703,test
6,49.28219223022461,test
7,54.241050720214844,train
8,54.56855010986328,test
9,38.011566162109375,test
10,37.34555435180664,test
11,64.49920654296875,test
12,23.570911407470703,train
13,46.0133056640625,train
14,48.22182083129883,train
15,56.80536651611328,train
16,43.75049591064453,train
17,69.93848419189453,train
18,48.44696807861328,train
19,92.6191177368164,test
20,31.9039363861084,train
21,85.20401000976562,train
22,48.946380615234375,test
23,37.67525863647461,train
24,112.48446655273438,train
25,58.0540771484375,test
26,73.2930908203125,train
27,104.09906768798828,train
28,62.03281021118164,test
29,44.85614776611328,test
30,73.7259292602539,test
31,69.82770538330078,test
32,31.810867309570312,test
33,77.9691162109375,test
34,34.4753303527832,test
35,61.41664505004883,test
36,43.21148681640625,train
37,56.36582565307617,test
38,38.232086181640625,test
39,53.738365173339844,test
40,48.71471405029297,test
41,48.793392181396484,test
42,33.927490234375,train
43,44.08177947998047,test
44,54.146060943603516,test
45,52.63066101074219,test
46,43.77204513549805,train
47,35.418643951416016,test
48,36.455081939697266,train
49,53.514835357666016,test
50,39.52822494506836,train
51,47.930137634277344,train
52,38.153106689453125,test
53,50.98905563354492,test
54,46.22274398803711,train
55,51.651519775390625,test
56,44.22747802734375,train
57,155.00881958007812,train
58,43.60315704345703,train
59,47.39235305786133,train
60,45.27155685424805,train
61,39.44384765625,train
62,39.76898956298828,test
63,45.95628356933594,train
64,55.49038314819336,test
65,30.805315017700195,test
66,61.810306549072266,train
67,96.96286010742188,train
68,53.02580642700195,test
69,105.73265838623047,train
70,52.34805679321289,test
71,55.74258804321289,test
72,23.341655731201172,train
73,79.65930938720703,train
74,39.48685836791992,train
75,36.0209846496582,test
76,29.077272415161133,train
77,43.97087860107422,test
78,59.76799011230469,test
79,64.61717224121094,test
80,68.2048568725586,test
81,47.733768463134766,test
82,55.488407135009766,test
84,54.66083908081055,test
85,48.99623107910156,train
86,49.373252868652344,train
90,34.98405838012695,train
91,50.40919876098633,test
93,94.77230834960938,train
94,41.76555633544922,train
97,60.79715347290039,test
98,41.454551696777344,train
99,40.263587951660156,test
100,35.378421783447266,test
102,53.88632583618164,train
103,55.406497955322266,train
106,53.55854797363281,test
107,31.933677673339844,test
109,50.85640335083008,train
111,90.05606079101562,test
112,60.25141906738281,test
113,47.051422119140625,test
114,126.71928405761719,train
115,48.77341842651367,test
118,44.441856384277344,train
121,44.904754638671875,train
122,25.08894157409668,test
123,48.004661560058594,test
126,37.48897171020508,test
127,42.135013580322266,test
129,56.001461029052734,train
132,44.380149841308594,train
133,48.8537712097168,train
139,51.752750396728516,train
140,83.83938598632812,train
142,60.22547149658203,train
143,63.370758056640625,train
144,55.7950439453125,test
145,51.81665802001953,train
148,65.27210235595703,train
149,46.23453903198242,train
154,104.06220245361328,test
156,42.858272552490234,train
158,70.28677368164062,test
163,57.4461669921875,train
166,50.786014556884766,test
170,34.57782745361328,test
173,50.357051849365234,test
179,41.866371154785156,train
183,99.96726989746094,test
186,53.53282165527344,train
190,39.83665084838867,test
192,37.92168426513672,test
196,44.86663818359375,train
207,43.33015060424805,test
210,50.963775634765625,train
214,31.14866828918457,train
215,62.49364471435547,train
223,60.36931610107422,train
254,40.880409240722656,test
283,32.61518096923828,train
289,46.60498809814453,test
297,38.17664337158203,train
302,30.535369873046875,train
306,33.994083404541016,test
307,35.79066467285156,train
316,65.2706527709961,train
319,43.32319641113281,test
326,33.96147537231445,test
332,52.71089553833008,train
380,29.868968963623047,test
