trial,distance,use
1,57.66981887817383,train
2,28.782758712768555,train
3,100.94402313232422,train
4,100.45550537109375,test
5,50.62118911743164,test
6,47.56990432739258,test
7,55.47739028930664,train
8,49.00767517089844,test
9,37.20310592651367,test
10,38.22392272949219,test
11,71.0170669555664,test
12,22.690095901489258,train
13,47.85014724731445,train
14,50.91078186035156,train
15,58.72636032104492,train
16,43.154876708984375,train
17,79.53022766113281,train
18,49.495845794677734,train
19,93.64153289794922,test
20,33.188087463378906,train
21,84.09835052490234,train
22,53.94651412963867,test
23,39.54646682739258,train
24,119.67884826660156,train
25,48.1492919921875,test
26,82.57035827636719,train
27,108.42088317871094,train
28,63.6246223449707,test
29,50.73229217529297,test
30,71.52452087402344,test
31,73.09584045410156,test
32,39.766483306884766,test
33,78.32225799560547,test
34,36.51115798950195,test
35,77.38523864746094,test
36,49.41666793823242,train
37,58.4796257019043,test
38,41.638427734375,test
39,57.76102066040039,test
40,51.86320495605469,test
41,51.13351058959961,test
42,35.10428237915039,train
43,56.3639030456543,test
44,53.94105529785156,test
45,51.56521224975586,test
46,43.957130432128906,train
47,36.98661804199219,test
48,34.82546615600586,train
49,50.18075180053711,test
50,51.289424896240234,train
51,65.94343566894531,train
52,43.345436096191406,test
53,44.255043029785156,test
54,49.842586517333984,train
55,53.3962516784668,test
56,56.35350799560547,train
57,159.18922424316406,train
58,45.104408264160156,train
59,48.140316009521484,train
60,46.81697463989258,train
61,37.018463134765625,train
62,42.220680236816406,test
63,58.18797302246094,train
64,62.19965744018555,test
65,32.77116012573242,test
66,77.05517578125,train
67,105.34617614746094,train
68,51.677616119384766,test
69,94.98218536376953,train
70,50.83191680908203,test
71,65.85330200195312,test
72,28.125398635864258,train
73,81.82881164550781,train
74,42.13134765625,train
75,33.791500091552734,test
76,29.378036499023438,train
77,39.50331115722656,test
78,57.57129669189453,test
79,71.00991821289062,test
80,76.36678314208984,test
81,52.877254486083984,test
82,57.4324951171875,test
84,55.807430267333984,test
85,50.531517028808594,train
86,52.02764892578125,train
90,36.09868240356445,train
91,47.20832824707031,test
93,92.2607421875,train
94,39.622867584228516,train
97,63.129859924316406,test
98,42.606834411621094,train
99,36.55413818359375,test
100,37.87835693359375,test
102,59.919921875,train
103,52.69850158691406,train
106,51.76578903198242,test
107,46.46955108642578,test
109,48.357139587402344,train
111,98.7799301147461,test
112,60.41914749145508,test
113,49.92236328125,test
114,128.9655303955078,train
115,48.28878402709961,test
118,47.612335205078125,train
121,50.26809310913086,train
122,29.813920974731445,test
123,46.63652801513672,test
126,41.5059700012207,test
127,40.45906066894531,test
129,69.77359008789062,train
132,45.9836540222168,train
133,52.34103775024414,train
139,52.53713607788086,train
140,82.77171325683594,train
142,72.89511108398438,train
143,62.97130584716797,train
144,57.08949279785156,test
145,53.27658462524414,train
148,68.55786895751953,train
149,55.32419204711914,train
154,99.08233642578125,test
156,53.923526763916016,train
158,74.6847152709961,test
163,62.02301788330078,train
166,51.00191116333008,test
170,39.044189453125,test
173,51.19704055786133,test
179,44.564029693603516,train
183,103.13256072998047,test
186,56.854705810546875,train
190,41.897647857666016,test
192,40.31321716308594,test
196,46.759056091308594,train
207,44.96687698364258,test
210,53.56269836425781,train
214,32.6395263671875,train
215,66.76030731201172,train
223,60.40192794799805,train
254,43.67491912841797,test
283,34.202735900878906,train
289,48.438270568847656,test
297,44.740386962890625,train
302,32.06707763671875,train
306,38.278839111328125,test
307,37.35209274291992,train
316,69.4495620727539,train
319,47.541168212890625,test
326,36.4560661315918,test
332,58.75931167602539,train
380,31.21415138244629,test
