trial,distance,use
1,56.476383209228516,train
2,28.76214599609375,train
3,102.64766693115234,train
4,100.04281616210938,test
5,50.00261688232422,test
6,48.01606369018555,test
7,55.02237319946289,train
8,48.94765090942383,test
9,37.18144226074219,test
10,38.116546630859375,test
11,70.23857879638672,test
12,22.426162719726562,train
13,47.08297348022461,train
14,50.37533187866211,train
15,58.52235794067383,train
16,43.56803512573242,train
17,78.480712890625,train
18,49.29315948486328,train
19,92.88763427734375,test
20,33.24679946899414,train
21,85.12752532958984,train
22,53.71553039550781,test
23,38.79332733154297,train
24,116.67674255371094,train
25,51.50968551635742,test
26,78.71163177490234,train
27,107.34027862548828,train
28,62.79782485961914,test
29,49.931617736816406,test
30,73.79596710205078,test
31,72.18864440917969,test
32,36.02804183959961,test
33,78.01200866699219,test
34,36.49918746948242,test
35,77.9546890258789,test
36,49.01254653930664,train
37,57.8050651550293,test
38,41.030521392822266,test
39,57.82553482055664,test
40,51.41954040527344,test
41,51.666385650634766,test
42,34.932682037353516,train
43,55.58468246459961,test
44,53.85187911987305,test
45,51.292991638183594,test
46,43.67237854003906,train
47,36.825443267822266,test
48,35.11582946777344,train
49,50.86840057373047,test
50,50.31708908081055,train
51,64.5827865600586,train
52,42.2861442565918,test
53,45.248077392578125,test
54,48.846683502197266,train
55,52.93324279785156,test
56,55.580989837646484,train
57,159.48207092285156,train
58,45.021175384521484,train
59,50.82199478149414,train
60,46.89604187011719,train
61,37.46820068359375,train
62,40.55320739746094,test
63,56.88386917114258,train
64,61.49711227416992,test
65,32.95423126220703,test
66,75.73526000976562,train
67,104.44317626953125,train
68,51.52655029296875,test
69,98.15880584716797,train
70,50.63397979736328,test
71,66.04502868652344,test
72,27.69634246826172,train
73,82.14157104492188,train
74,41.94093322753906,train
75,34.10539245605469,test
76,29.370981216430664,train
77,40.269195556640625,test
78,57.04547882080078,test
79,69.90498352050781,test
80,73.40507507324219,test
81,51.7658576965332,test
82,57.42996597290039,test
84,55.6317024230957,test
85,50.24510192871094,train
86,51.77647018432617,train
90,35.90831756591797,train
91,47.84823989868164,test
93,91.98902130126953,train
94,39.106754302978516,train
97,62.34370803833008,test
98,42.37876510620117,train
99,37.47895431518555,test
100,37.398372650146484,test
102,59.834632873535156,train
103,53.1218147277832,train
106,51.957122802734375,test
107,44.01291275024414,test
109,48.90888214111328,train
111,104.09251403808594,test
112,59.96665954589844,test
113,49.86640548706055,test
114,127.65489196777344,train
115,48.404930114746094,test
118,47.65596389770508,train
121,49.67109298706055,train
122,29.215301513671875,test
123,47.308292388916016,test
126,41.044944763183594,test
127,39.79188919067383,test
129,68.72864532470703,train
132,45.57793426513672,train
133,51.67894744873047,train
139,52.3917121887207,train
140,84.5001220703125,train
142,71.89849853515625,train
143,62.36884689331055,train
144,56.67116165161133,test
145,53.20254135131836,train
148,68.02485656738281,train
149,53.685977935791016,train
154,98.14010620117188,test
156,52.18637466430664,train
158,74.25530242919922,test
163,61.24440383911133,train
166,50.53546905517578,test
170,38.338417053222656,test
173,51.10870361328125,test
179,45.11528015136719,train
183,103.41563415527344,test
186,56.756431579589844,train
190,42.55408477783203,test
192,39.8961181640625,test
196,46.37403106689453,train
207,44.76277160644531,test
210,52.880287170410156,train
214,32.75442886352539,train
215,65.98636627197266,train
223,60.792728424072266,train
254,43.68226623535156,test
283,34.03063201904297,train
289,48.065086364746094,test
297,43.274967193603516,train
302,32.667518615722656,train
306,37.048858642578125,test
307,37.03764724731445,train
316,69.24202728271484,train
319,46.95362091064453,test
326,36.2777214050293,test
332,58.72285461425781,train
380,30.904417037963867,test
