trial,distance,use
1,53.85247039794922,train
2,26.710371017456055,train
3,107.01250457763672,train
4,97.70464324951172,test
5,49.14888381958008,test
6,48.94467544555664,test
7,54.766483306884766,train
8,49.661903381347656,test
9,38.065921783447266,test
10,37.03800964355469,test
11,66.51123046875,test
12,22.83378791809082,train
13,47.07038116455078,train
14,48.687591552734375,train
15,57.64577865600586,train
16,44.909828186035156,train
17,72.79435729980469,train
18,50.448848724365234,train
19,91.24034118652344,test
20,32.44375991821289,train
21,85.97728729248047,train
22,50.584938049316406,test
23,36.828575134277344,train
24,114.43141174316406,train
25,60.324031829833984,test
26,74.34140014648438,train
27,103.82422637939453,train
28,62.62397384643555,test
29,45.605587005615234,test
30,73.08570098876953,test
31,68.86585998535156,test
32,32.03973388671875,test
33,77.84652709960938,test
34,36.4212532043457,test
35,67.08292388916016,test
36,44.18875503540039,train
37,56.96088409423828,test
38,38.65190505981445,test
39,55.121803283691406,test
40,49.99830627441406,test
41,49.811187744140625,test
42,34.47886657714844,train
43,48.02503204345703,test
44,53.8925895690918,test
45,51.85726547241211,test
46,45.41554641723633,train
47,36.10540771484375,test
48,36.00659942626953,train
49,51.86717987060547,test
50,41.11185073852539,train
51,54.07301330566406,train
52,39.477783203125,test
53,50.98008728027344,test
54,46.44327926635742,train
55,51.935707092285156,test
56,48.47555923461914,train
57,154.83401489257812,train
58,42.53097152709961,train
59,48.208763122558594,train
60,46.426876068115234,train
61,38.78818893432617,train
62,38.99626922607422,test
63,48.23899841308594,train
64,56.562042236328125,test
65,31.878665924072266,test
66,64.92611694335938,train
67,99.59146881103516,train
68,52.21929931640625,test
69,106.00702667236328,train
70,51.07508087158203,test
71,55.18675994873047,test
72,25.05042839050293,train
73,76.63999938964844,train
74,40.97458267211914,train
75,35.91221618652344,test
76,30.224123001098633,train
77,44.106849670410156,test
78,57.99281692504883,test
79,65.68462371826172,test
80,67.74659729003906,test
81,49.03776931762695,test
82,56.51032638549805,test
84,54.956085205078125,test
85,49.37894821166992,train
86,50.179141998291016,train
90,35.319244384765625,train
91,50.173885345458984,test
93,95.3009033203125,train
94,39.9611930847168,train
97,60.58654022216797,test
98,41.16105651855469,train
99,39.765052795410156,test
100,35.97430419921875,test
102,57.268409729003906,train
103,55.69397735595703,train
106,51.58975601196289,test
107,32.426612854003906,test
109,50.46756362915039,train
111,92.44253540039062,test
112,60.1749382019043,test
113,47.946327209472656,test
114,126.25501251220703,train
115,48.38344955444336,test
118,45.467472076416016,train
121,46.75917053222656,train
122,26.329648971557617,test
123,46.815494537353516,test
126,38.731903076171875,test
127,40.51313018798828,test
129,60.746578216552734,train
132,44.5672607421875,train
133,47.92456817626953,train
139,52.08978271484375,train
140,85.50132751464844,train
142,62.21337127685547,train
143,60.98019027709961,train
144,56.517669677734375,test
145,52.16225814819336,train
148,66.03366088867188,train
149,46.21809005737305,train
154,102.05506134033203,test
156,42.017765045166016,train
158,71.91632843017578,test
163,58.70871353149414,train
166,49.487648010253906,test
170,36.38623046875,test
173,49.84056854248047,test
179,43.08168029785156,train
183,100.76646423339844,test
186,54.972251892089844,train
190,40.8374137878418,test
192,38.69147872924805,test
196,45.297935485839844,train
207,43.77947235107422,test
210,51.53403091430664,train
214,31.77932357788086,train
215,63.750736236572266,train
223,61.51921081542969,train
254,41.88731384277344,test
283,32.93745422363281,train
289,46.904483795166016,test
297,39.652496337890625,train
302,31.232053756713867,train
306,34.97862243652344,test
307,35.8838996887207,train
316,66.86973571777344,train
319,44.41892623901367,test
326,34.81325912475586,test
332,54.838531494140625,train
380,30.119075775146484,test
