trial,distance,use
1,50.23711013793945,train
2,27.214820861816406,train
3,104.74542236328125,train
4,98.83850860595703,test
5,51.61371612548828,test
6,48.83546447753906,test
7,54.49238967895508,train
8,48.612762451171875,test
9,37.055015563964844,test
10,45.20899200439453,test
11,69.74177551269531,test
12,22.51365089416504,train
13,49.702816009521484,train
14,50.4244384765625,train
15,57.842063903808594,train
16,44.81197738647461,train
17,75.25366973876953,train
18,50.60285949707031,train
19,92.41860961914062,test
20,33.23296356201172,train
21,85.10356140136719,train
22,55.89707565307617,test
23,38.066627502441406,train
24,121.490966796875,train
25,56.787330627441406,test
26,78.86748504638672,train
27,112.25188446044922,train
28,64.44893646240234,test
29,49.12772750854492,test
30,74.4089126586914,test
31,67.15904998779297,test
32,34.8610954284668,test
33,77.81312561035156,test
34,36.479068756103516,test
35,78.9955062866211,test
36,48.73538589477539,train
37,57.5068473815918,test
38,40.4575080871582,test
39,51.22545623779297,test
40,51.850650787353516,test
41,51.81235122680664,test
42,34.73843765258789,train
43,56.46904754638672,test
44,54.53427505493164,test
45,50.729881286621094,test
46,47.306400299072266,train
47,38.920745849609375,test
48,36.543540954589844,train
49,52.66740798950195,test
50,55.78247833251953,train
51,55.854759216308594,train
52,41.198143005371094,test
53,51.75645065307617,test
54,47.922142028808594,train
55,52.74046325683594,test
56,59.27727508544922,train
57,159.1312255859375,train
58,39.77695846557617,train
59,49.651268005371094,train
60,47.34107208251953,train
61,36.66147994995117,train
62,38.88999557495117,test
63,56.93391036987305,train
64,63.39543533325195,test
65,32.04051208496094,test
66,77.58441925048828,train
67,102.9784927368164,train
68,52.28982162475586,test
69,100.04983520507812,train
70,43.39427185058594,test
71,64.5181655883789,test
72,27.276243209838867,train
73,80.6650390625,train
74,42.37030792236328,train
75,34.67253875732422,test
76,29.289958953857422,train
77,44.826576232910156,test
78,56.99066162109375,test
79,68.73603820800781,test
80,68.2605972290039,test
81,51.56401062011719,test
82,60.94499969482422,test
84,55.219635009765625,test
85,50.02758026123047,train
86,51.30641555786133,train
90,35.67947006225586,train
91,49.45189666748047,test
93,92.4335708618164,train
94,37.592830657958984,train
97,59.35786819458008,test
98,42.12596893310547,train
99,39.05005645751953,test
100,37.24702453613281,test
102,61.405296325683594,train
103,53.884952545166016,train
106,52.08253479003906,test
107,39.58295822143555,test
109,50.652015686035156,train
111,98.97174072265625,test
112,59.765262603759766,test
113,51.36322021484375,test
114,129.35540771484375,train
115,51.621456146240234,test
118,47.996116638183594,train
121,49.17802429199219,train
122,28.898876190185547,test
123,47.940521240234375,test
126,40.69915771484375,test
127,37.36717987060547,test
129,65.66606140136719,train
132,45.040489196777344,train
133,49.029605865478516,train
139,55.705604553222656,train
140,84.40422058105469,train
142,76.4141616821289,train
143,62.073917388916016,train
144,57.867523193359375,test
145,52.79233169555664,train
148,67.85731506347656,train
149,54.86919021606445,train
154,99.32561492919922,test
156,36.58488082885742,train
158,74.20901489257812,test
163,60.816009521484375,train
166,50.75054931640625,test
170,38.17107391357422,test
173,51.09846496582031,test
179,45.39196014404297,train
183,103.3928451538086,test
186,56.74709701538086,train
190,42.5264778137207,test
192,39.88164520263672,test
196,46.18354415893555,train
207,44.66061782836914,test
210,52.5651741027832,train
214,32.591346740722656,train
215,65.64546203613281,train
223,63.32094192504883,train
254,43.49885940551758,test
283,33.942955017089844,train
289,48.07712936401367,test
297,41.899322509765625,train
302,32.74907302856445,train
306,35.692813873291016,test
307,36.62272262573242,train
316,71.4036865234375,train
319,47.624568939208984,test
326,35.545230865478516,test
332,59.419151306152344,train
380,30.737037658691406,test
