trial,distance,use
1,61.72184371948242,train
2,41.72539520263672,train
3,74.22185516357422,train
4,62.043067932128906,test
5,49.73765182495117,test
6,61.82168960571289,test
7,60.61581802368164,train
8,62.3640022277832,test
9,47.38225173950195,test
10,44.85139846801758,test
11,52.707096099853516,test
12,65.21115112304688,train
13,52.59760665893555,train
14,59.583717346191406,train
15,66.36443328857422,train
16,58.373443603515625,train
17,84.51663970947266,train
18,63.068748474121094,train
19,79.71338653564453,test
20,36.304832458496094,train
21,45.863155364990234,train
22,56.438148498535156,test
23,43.3418083190918,train
24,41.149391174316406,train
25,68.18584442138672,test
26,56.492218017578125,train
27,67.84263610839844,train
28,78.58868408203125,test
29,80.3879623413086,test
30,60.40754699707031,test
31,80.37545013427734,test
32,49.194026947021484,test
33,49.927513122558594,test
34,32.85298538208008,test
35,82.59890747070312,test
36,37.21908187866211,train
37,56.744075775146484,test
38,33.99187469482422,test
39,60.31554412841797,test
40,52.136505126953125,test
41,38.48447799682617,test
42,66.64125061035156,train
43,66.04752349853516,test
44,57.996238708496094,test
45,51.372066497802734,test
46,85.4084701538086,train
47,40.75358200073242,test
48,46.971649169921875,train
49,30.20499038696289,test
50,72.36537170410156,train
51,56.308746337890625,train
52,37.39029312133789,test
53,48.899417877197266,test
54,54.17760467529297,train
55,55.60554504394531,test
56,52.727718353271484,train
57,63.56575393676758,train
58,63.058719635009766,train
59,44.737518310546875,train
60,43.28266906738281,train
61,42.651817321777344,train
62,53.83080291748047,test
63,71.669921875,train
64,68.60575103759766,test
65,60.947654724121094,test
66,69.85498809814453,train
67,109.24980163574219,train
68,61.67974090576172,test
69,69.48497009277344,train
70,73.6237564086914,test
71,36.581295013427734,test
72,47.98036193847656,train
73,60.68182373046875,train
74,48.52908706665039,train
75,42.32577896118164,test
76,19.91761016845703,train
77,57.925601959228516,test
78,88.7215347290039,test
79,51.164005279541016,test
80,60.031063079833984,test
81,49.594261169433594,test
82,63.54100036621094,test
84,55.718997955322266,test
85,50.96711730957031,train
86,56.72322463989258,train
90,57.29195785522461,train
91,55.78823471069336,test
93,53.12774658203125,train
94,45.47864532470703,train
97,53.22602462768555,test
98,39.753028869628906,train
99,31.597705841064453,test
100,42.370574951171875,test
102,67.27340698242188,train
103,56.63391876220703,train
106,60.295494079589844,test
107,54.883758544921875,test
109,55.139766693115234,train
111,65.49783325195312,test
112,55.61445999145508,test
113,53.36452865600586,test
114,113.49288940429688,train
115,58.40226745605469,test
118,36.42738723754883,train
121,48.8997917175293,train
122,37.51146697998047,test
123,47.83388137817383,test
126,52.8592529296875,test
127,47.34858322143555,test
129,69.42436981201172,train
132,58.26810073852539,train
133,40.47877883911133,train
139,85.47611999511719,train
140,50.25259780883789,train
142,66.08113861083984,train
143,41.49647521972656,train
144,42.409671783447266,test
145,78.91493225097656,train
148,71.53168487548828,train
149,74.49577331542969,train
154,71.8025131225586,test
156,40.83293151855469,train
158,33.720279693603516,test
163,56.62874221801758,train
166,54.69606018066406,test
170,42.717323303222656,test
173,51.94861602783203,test
179,40.8482780456543,train
183,55.149173736572266,test
186,52.46338653564453,train
190,50.97099304199219,test
192,43.84360885620117,test
196,43.52490234375,train
207,41.565711975097656,test
210,43.492897033691406,train
214,46.421417236328125,train
215,55.731170654296875,train
223,46.662689208984375,train
254,53.757328033447266,test
283,27.229511260986328,train
289,49.5109977722168,test
297,36.639747619628906,train
302,45.443687438964844,train
306,52.78437042236328,test
307,32.30134963989258,train
316,48.05785369873047,train
319,50.674442291259766,test
326,46.98802947998047,test
332,65.04512023925781,train
380,48.920928955078125,test
