trial,distance,use
1,53.13459014892578,train
2,26.668285369873047,train
3,104.65528869628906,train
4,96.8142318725586,test
5,49.1749153137207,test
6,48.068660736083984,test
7,54.10702896118164,train
8,50.93274688720703,test
9,38.43284225463867,test
10,38.292694091796875,test
11,65.46646881103516,test
12,22.741228103637695,train
13,45.9040641784668,train
14,47.79604721069336,train
15,56.98621368408203,train
16,42.01854705810547,train
17,74.10123443603516,train
18,47.20769500732422,train
19,87.10533905029297,test
20,32.36723709106445,train
21,86.1915512084961,train
22,48.59113311767578,test
23,37.78645706176758,train
24,113.94939422607422,train
25,51.640140533447266,test
26,76.26573181152344,train
27,104.05075073242188,train
28,63.78834533691406,test
29,46.72235107421875,test
30,72.35383605957031,test
31,73.04835510253906,test
32,32.85834503173828,test
33,77.86177825927734,test
34,35.35934829711914,test
35,50.01412582397461,test
36,49.447208404541016,train
37,56.374691009521484,test
38,39.017398834228516,test
39,57.95503234863281,test
40,48.97972869873047,test
41,49.418617248535156,test
42,33.89131546020508,train
43,42.33836364746094,test
44,54.3498420715332,test
45,52.56664276123047,test
46,42.19926834106445,train
47,35.57271957397461,test
48,36.327362060546875,train
49,50.320045471191406,test
50,38.646488189697266,train
51,47.75061798095703,train
52,39.29098129272461,test
53,47.19239044189453,test
54,47.43341064453125,train
55,52.73976516723633,test
56,45.02566146850586,train
57,155.96913146972656,train
58,46.48118591308594,train
59,49.22132110595703,train
60,45.207984924316406,train
61,39.5377197265625,train
62,41.379940032958984,test
63,51.7301025390625,train
64,56.66228103637695,test
65,31.28028106689453,test
66,65.72319793701172,train
67,101.09160614013672,train
68,52.80384826660156,test
69,101.1728744506836,train
70,56.523101806640625,test
71,61.08518600463867,test
72,23.95325469970703,train
73,79.94416809082031,train
74,39.703060150146484,train
75,34.4100227355957,test
76,28.425256729125977,train
77,40.270416259765625,test
78,59.281471252441406,test
79,65.25247192382812,test
80,72.38422393798828,test
81,49.09066390991211,test
82,55.025299072265625,test
84,54.85448455810547,test
85,49.24381637573242,train
86,50.218448638916016,train
90,35.06092071533203,train
91,48.99906921386719,test
93,95.54163360595703,train
94,44.02153778076172,train
97,62.356109619140625,test
98,42.70117950439453,train
99,38.22011947631836,test
100,36.22062683105469,test
102,52.15943145751953,train
103,53.820045471191406,train
106,53.517066955566406,test
107,34.109561920166016,test
109,49.19688415527344,train
111,91.7668228149414,test
112,60.18700408935547,test
113,47.03800964355469,test
114,127.4435806274414,train
115,47.94951629638672,test
118,44.964847564697266,train
121,45.84210968017578,train
122,25.91933822631836,test
123,47.75910949707031,test
126,37.65513229370117,test
127,41.67779541015625,test
129,59.73697280883789,train
132,44.8492546081543,train
133,50.176658630371094,train
139,51.25969696044922,train
140,83.6402359008789,train
142,62.89919662475586,train
143,64.73466491699219,train
144,54.9702033996582,test
145,51.97215270996094,train
148,65.85273742675781,train
149,48.05370330810547,train
154,98.62944793701172,test
156,49.46818923950195,train
158,71.11651611328125,test
163,58.41450881958008,train
166,52.733882904052734,test
170,36.02150344848633,test
173,52.73310852050781,test
179,42.90846252441406,train
183,101.2704849243164,test
186,53.96892547607422,train
190,39.953556060791016,test
192,38.2669677734375,test
196,45.29984664916992,train
207,43.409095764160156,test
210,51.32020568847656,train
214,31.383655548095703,train
215,63.133880615234375,train
223,58.58314514160156,train
254,41.19144821166992,test
283,32.707942962646484,train
289,46.70825958251953,test
297,39.27585220336914,train
302,30.759723663330078,train
306,34.69491958618164,test
307,35.7952880859375,train
316,65.70143127441406,train
319,44.28006362915039,test
326,34.49364471435547,test
332,51.91350555419922,train
380,30.06334114074707,test
