trial,distance,use
1,50.066951751708984,train
2,25.856660842895508,train
3,99.0531997680664,train
4,103.36714935302734,test
5,49.74271774291992,test
6,47.05964279174805,test
7,54.180171966552734,train
8,50.2498893737793,test
9,38.38270950317383,test
10,40.161739349365234,test
11,65.52908325195312,test
12,22.726436614990234,train
13,45.61687469482422,train
14,48.16864013671875,train
15,57.1605110168457,train
16,40.099857330322266,train
17,77.9618148803711,train
18,45.847110748291016,train
19,92.08519744873047,test
20,31.681814193725586,train
21,85.75090789794922,train
22,48.51280212402344,test
23,39.00080108642578,train
24,116.01397705078125,train
25,43.024658203125,test
26,82.80709075927734,train
27,108.54273986816406,train
28,71.61046600341797,test
29,50.24712371826172,test
30,72.24657440185547,test
31,76.55928039550781,test
32,34.82476806640625,test
33,77.63787841796875,test
34,36.2564582824707,test
35,43.92245101928711,test
36,52.12678527832031,train
37,56.700382232666016,test
38,41.256099700927734,test
39,53.199649810791016,test
40,49.08005905151367,test
41,49.908084869384766,test
42,34.05099105834961,train
43,41.020286560058594,test
44,54.55662536621094,test
45,53.205928802490234,test
46,42.60974884033203,train
47,35.096675872802734,test
48,35.78959655761719,train
49,50.778324127197266,test
50,42.03586959838867,train
51,48.81589889526367,train
52,41.380733489990234,test
53,44.31025314331055,test
54,48.1986198425293,train
55,52.997459411621094,test
56,44.697288513183594,train
57,158.86795043945312,train
58,48.21217346191406,train
59,48.63198471069336,train
60,47.21342086791992,train
61,39.8149528503418,train
62,42.125614166259766,test
63,55.76947784423828,train
64,57.13478088378906,test
65,31.127185821533203,test
66,72.20427703857422,train
67,104.54544067382812,train
68,54.48540496826172,test
69,94.1761474609375,train
70,65.3265380859375,test
71,67.55946350097656,test
72,23.119152069091797,train
73,85.08586883544922,train
74,39.03608703613281,train
75,34.190948486328125,test
76,27.223146438598633,train
77,36.33549499511719,test
78,60.82560729980469,test
79,68.05804443359375,test
80,75.9125747680664,test
81,50.04938507080078,test
82,54.44084167480469,test
84,54.94049835205078,test
85,49.04902648925781,train
86,50.149169921875,train
90,34.23404312133789,train
91,47.64910125732422,test
93,91.73739624023438,train
94,49.28840255737305,train
97,60.26876449584961,test
98,44.19050216674805,train
99,35.515079498291016,test
100,36.5539665222168,test
102,45.675296783447266,train
103,50.54011917114258,train
106,53.54195785522461,test
107,35.98174285888672,test
109,46.50764465332031,train
111,92.9982681274414,test
112,59.890132904052734,test
113,47.109981536865234,test
114,129.24588012695312,train
115,47.212703704833984,test
118,44.933746337890625,train
121,45.765892028808594,train
122,25.673236846923828,test
123,47.97464370727539,test
126,37.43669891357422,test
127,44.44907760620117,test
129,63.80059814453125,train
132,45.7033576965332,train
133,50.61253356933594,train
139,52.40412139892578,train
140,82.81986999511719,train
142,64.81816864013672,train
143,66.64656066894531,train
144,53.903133392333984,test
145,52.667720794677734,train
148,66.05479431152344,train
149,53.15421676635742,train
154,101.02825164794922,test
156,54.179161071777344,train
158,72.03213500976562,test
163,58.59687042236328,train
166,54.87946701049805,test
170,37.52226638793945,test
173,57.50657272338867,test
179,45.2915153503418,train
183,102.67320251464844,test
186,53.43498611450195,train
190,39.58608627319336,test
192,37.88926315307617,test
196,45.16524887084961,train
207,43.893150329589844,test
210,51.4002685546875,train
214,31.11223793029785,train
215,63.24518966674805,train
223,59.752742767333984,train
254,41.1483154296875,test
283,34.282012939453125,train
289,46.89109802246094,test
297,40.762516021728516,train
302,30.74750328063965,train
306,37.81336975097656,test
307,35.58138656616211,train
316,65.12679290771484,train
319,45.548439025878906,test
326,34.3486213684082,test
332,50.059356689453125,train
380,30.883892059326172,test
