trial,distance,use
1,32.81808853149414,train
2,69.80940246582031,train
3,94.42451477050781,train
4,79.09752655029297,test
5,38.446529388427734,test
6,27.83437156677246,test
7,34.9645881652832,train
8,30.08146858215332,test
9,28.439830780029297,test
10,27.569747924804688,test
11,37.1771125793457,test
12,26.965787887573242,train
13,51.299964904785156,train
14,22.63009262084961,train
15,27.42542266845703,train
16,43.3034782409668,train
17,36.95426940917969,train
18,35.161739349365234,train
19,74.67759704589844,test
20,19.766305923461914,train
21,64.54827117919922,train
22,48.229820251464844,test
23,37.910884857177734,train
24,104.10991668701172,train
25,47.308780670166016,test
26,38.47749328613281,train
27,81.59580993652344,train
28,50.19892120361328,test
29,45.43769836425781,test
30,87.26171875,test
31,43.557716369628906,test
32,27.210712432861328,test
33,79.2447280883789,test
34,37.1033935546875,test
35,32.75606918334961,test
36,37.55553436279297,train
37,46.18157958984375,test
38,40.633235931396484,test
39,31.153724670410156,test
40,58.65144729614258,test
41,44.7476692199707,test
42,26.77129554748535,train
43,31.336240768432617,test
44,62.61851119995117,test
45,53.68008041381836,test
46,28.200681686401367,train
47,38.65616226196289,test
48,27.728195190429688,train
49,59.708404541015625,test
50,26.979623794555664,train
51,27.929214477539062,train
52,39.40181350708008,test
53,47.8572883605957,test
54,48.196170806884766,train
55,41.590309143066406,test
56,36.102291107177734,train
57,65.71163177490234,train
58,34.49052429199219,train
59,39.20258712768555,train
60,30.434734344482422,train
61,46.38703155517578,train
62,27.725202560424805,test
63,24.330097198486328,train
64,36.38837432861328,test
65,26.914819717407227,test
66,26.014644622802734,train
67,99.97770690917969,train
68,30.814565658569336,test
69,73.1431655883789,train
70,25.969446182250977,test
71,31.09626007080078,test
72,20.8747501373291,train
73,98.0567855834961,train
74,29.5526123046875,train
75,46.63318634033203,test
76,27.083839416503906,train
77,44.043704986572266,test
78,37.07861328125,test
79,86.40927124023438,test
80,38.259674072265625,test
81,30.668886184692383,test
82,43.17908477783203,test
84,45.87777328491211,test
85,36.09724426269531,train
86,48.1108283996582,train
90,36.92872619628906,train
91,30.287202835083008,test
93,106.80821990966797,train
94,47.50006103515625,train
97,29.64235496520996,test
98,26.004390716552734,train
99,20.0983943939209,test
100,48.87489700317383,test
102,45.06201171875,train
103,37.36309814453125,train
106,43.4322395324707,test
107,46.26217269897461,test
109,42.98469161987305,train
111,85.26911163330078,test
112,56.198890686035156,test
113,22.499980926513672,test
114,81.1892318725586,train
115,64.2058334350586,test
118,37.899478912353516,train
121,33.16582489013672,train
122,27.480058670043945,test
123,23.752872467041016,test
126,28.114707946777344,test
127,34.842796325683594,test
129,38.99038314819336,train
132,28.76707649230957,train
133,32.33382797241211,train
139,31.250146865844727,train
140,99.2762680053711,train
142,35.6260986328125,train
143,39.868961334228516,train
144,29.009845733642578,test
145,48.63092041015625,train
148,59.154205322265625,train
149,24.72933578491211,train
154,54.056480407714844,test
156,29.650005340576172,train
158,33.93593978881836,test
163,30.3566951751709,train
166,34.020530700683594,test
170,32.841102600097656,test
173,43.37331008911133,test
179,28.097679138183594,train
183,101.9025650024414,test
186,41.42372131347656,train
190,21.639080047607422,test
192,28.96405792236328,test
196,35.56298828125,train
207,50.084529876708984,test
210,39.13760757446289,train
214,26.856243133544922,train
215,36.27045822143555,train
223,55.85809326171875,train
254,40.7656135559082,test
283,23.54684066772461,train
289,33.00977325439453,test
297,36.16717529296875,train
302,27.951597213745117,train
306,30.841398239135742,test
307,43.516014099121094,train
316,44.24553298950195,train
319,56.67195510864258,test
326,25.75525665283203,test
332,54.54108428955078,train
380,58.34943771362305,test
