trial,distance,use
1,63.77816390991211,train
2,41.106422424316406,train
3,76.13833618164062,train
4,60.9849967956543,test
5,48.816925048828125,test
6,61.50026321411133,test
7,60.73430252075195,train
8,61.3211784362793,test
9,47.31074142456055,test
10,44.63153839111328,test
11,52.82601547241211,test
12,65.15028381347656,train
13,51.528419494628906,train
14,59.33361053466797,train
15,66.66584777832031,train
16,56.5820426940918,train
17,84.88042449951172,train
18,61.82747268676758,train
19,76.27376556396484,test
20,36.318267822265625,train
21,46.09798812866211,train
22,56.01876449584961,test
23,43.05839157104492,train
24,37.87480163574219,train
25,69.11192321777344,test
26,54.82536697387695,train
27,64.76022338867188,train
28,77.86505126953125,test
29,78.68274688720703,test
30,61.23937225341797,test
31,82.11905670166016,test
32,49.731178283691406,test
33,50.0042610168457,test
34,32.7016487121582,test
35,82.23255920410156,test
36,36.431522369384766,train
37,56.76115798950195,test
38,34.22484588623047,test
39,61.119361877441406,test
40,51.72425842285156,test
41,38.35329818725586,test
42,67.54670715332031,train
43,69.54236602783203,test
44,56.626609802246094,test
45,51.38243103027344,test
46,84.38937377929688,train
47,39.30808639526367,test
48,45.18052673339844,train
49,28.93538475036621,test
50,66.37537384033203,train
51,56.55390548706055,train
52,37.769264221191406,test
53,48.77525329589844,test
54,53.99751663208008,train
55,55.63113021850586,test
56,52.68888473510742,train
57,62.511207580566406,train
58,62.578819274902344,train
59,45.59579086303711,train
60,43.079063415527344,train
61,42.044456481933594,train
62,54.90034484863281,test
63,69.53401184082031,train
64,64.85865783691406,test
65,59.85481643676758,test
66,66.96267700195312,train
67,107.6741714477539,train
68,60.72075271606445,test
69,69.69471740722656,train
70,75.09793853759766,test
71,36.11994934082031,test
72,48.45936965942383,train
73,59.85764694213867,train
74,48.37841796875,train
75,41.88789367675781,test
76,20.09144401550293,train
77,57.08713912963867,test
78,88.04866027832031,test
79,50.06864547729492,test
80,59.84102249145508,test
81,49.36698532104492,test
82,61.03467559814453,test
84,55.917240142822266,test
85,50.88095474243164,train
86,56.5459098815918,train
90,57.03339767456055,train
91,55.381126403808594,test
93,52.895755767822266,train
94,45.29863739013672,train
97,55.46038818359375,test
98,38.655582427978516,train
99,31.43753433227539,test
100,42.211708068847656,test
102,67.05587768554688,train
103,56.61470031738281,train
106,60.050296783447266,test
107,52.93360137939453,test
109,54.7286491394043,train
111,65.77169036865234,test
112,55.49531936645508,test
113,51.903873443603516,test
114,113.01661682128906,train
115,55.0948600769043,test
118,36.2715950012207,train
121,48.834678649902344,train
122,37.141117095947266,test
123,46.358482360839844,test
126,52.63981628417969,test
127,47.63663101196289,test
129,70.76016235351562,train
132,58.21644592285156,train
133,40.422218322753906,train
139,88.80924224853516,train
140,51.307838439941406,train
142,60.20094299316406,train
143,40.49358367919922,train
144,42.123722076416016,test
145,78.63813781738281,train
148,71.4347152709961,train
149,71.36188507080078,train
154,71.56195068359375,test
156,42.052276611328125,train
158,33.88934326171875,test
163,56.48702621459961,train
166,54.47020721435547,test
170,42.595237731933594,test
173,51.69578170776367,test
179,40.00140380859375,train
183,55.147186279296875,test
186,52.51300811767578,train
190,51.398189544677734,test
192,43.791236877441406,test
196,43.61311721801758,train
207,41.56743240356445,test
210,43.38483810424805,train
214,46.27362823486328,train
215,55.643470764160156,train
223,46.410484313964844,train
254,53.87553787231445,test
283,27.075971603393555,train
289,49.37031555175781,test
297,36.21473693847656,train
302,43.81990051269531,train
306,52.547019958496094,test
307,32.3686637878418,train
316,46.57304382324219,train
319,50.08898162841797,test
326,46.963233947753906,test
332,64.81254577636719,train
380,48.978450775146484,test
