trial,distance,use
1,55.60869598388672,train
2,27.65815544128418,train
3,97.97230529785156,train
4,100.71719360351562,test
5,52.394264221191406,test
6,48.349857330322266,test
7,54.8273811340332,train
8,49.090538024902344,test
9,37.230648040771484,test
10,47.02239990234375,test
11,71.77523040771484,test
12,23.094194412231445,train
13,48.973602294921875,train
14,51.41170883178711,train
15,58.80120086669922,train
16,43.75004196166992,train
17,77.54451751708984,train
18,50.1673469543457,train
19,102.38666534423828,test
20,33.614830017089844,train
21,83.37818908691406,train
22,56.84568405151367,test
23,40.41339874267578,train
24,120.5165023803711,train
25,46.555809020996094,test
26,89.58361053466797,train
27,111.30306243896484,train
28,66.02449035644531,test
29,50.98680877685547,test
30,70.1985855102539,test
31,69.88153076171875,test
32,43.7950325012207,test
33,78.55014038085938,test
34,35.31809616088867,test
35,81.25171661376953,test
36,48.9122200012207,train
37,58.95451736450195,test
38,42.10414123535156,test
39,53.34153366088867,test
40,52.33308029174805,test
41,50.60873031616211,test
42,35.26075744628906,train
43,58.108642578125,test
44,55.96619415283203,test
45,52.15290832519531,test
46,45.7615852355957,train
47,39.831077575683594,test
48,35.57833480834961,train
49,52.491127014160156,test
50,55.74991989135742,train
51,62.49026870727539,train
52,44.16228103637695,test
53,45.88423538208008,test
54,50.23541259765625,train
55,53.955596923828125,test
56,59.552982330322266,train
57,168.39175415039062,train
58,40.779991149902344,train
59,49.257205963134766,train
60,47.48324966430664,train
61,35.4744873046875,train
62,44.621185302734375,test
63,61.72842025756836,train
64,67.60963439941406,test
65,32.348690032958984,test
66,81.41537475585938,train
67,115.79956817626953,train
68,53.56494140625,test
69,90.5002670288086,train
70,46.74852752685547,test
71,65.35891723632812,test
72,29.09115982055664,train
73,81.00665283203125,train
74,42.50141906738281,train
75,33.57773971557617,test
76,29.106517791748047,train
77,39.85245895385742,test
78,58.85090255737305,test
79,80.04268646240234,test
80,77.85009002685547,test
81,53.60861587524414,test
82,62.3625373840332,test
84,55.956783294677734,test
85,50.690250396728516,train
86,52.378440856933594,train
90,36.46544647216797,train
91,47.367435455322266,test
93,89.87335968017578,train
94,38.934513092041016,train
97,59.46966552734375,test
98,43.7053337097168,train
99,37.17896270751953,test
100,38.62302017211914,test
102,59.74333953857422,train
103,53.00952911376953,train
106,53.28281784057617,test
107,50.54789733886719,test
109,49.44021987915039,train
111,100.98738861083984,test
112,60.643394470214844,test
113,52.619667053222656,test
114,131.7650909423828,train
115,51.36333084106445,test
118,50.11351013183594,train
121,51.01508331298828,train
122,31.82591438293457,test
123,43.486717224121094,test
126,42.32587814331055,test
127,39.11513137817383,test
129,69.11869812011719,train
132,45.72151565551758,train
133,50.3918571472168,train
139,55.54847717285156,train
140,80.37181854248047,train
142,79.72565460205078,train
143,65.35225677490234,train
144,56.93466567993164,test
145,53.80598068237305,train
148,68.95508575439453,train
149,58.29189682006836,train
154,92.67803192138672,test
156,49.058292388916016,train
158,74.90867614746094,test
163,62.643577575683594,train
166,50.888240814208984,test
170,37.549129486083984,test
173,52.29978942871094,test
179,46.63392639160156,train
183,101.38502502441406,test
186,57.53147888183594,train
190,42.70318603515625,test
192,40.739837646484375,test
196,47.048282623291016,train
207,44.71590042114258,test
210,53.60517501831055,train
214,33.05862808227539,train
215,66.96751403808594,train
223,63.2342643737793,train
254,45.29959487915039,test
283,34.7231559753418,train
289,48.85848617553711,test
297,46.17090606689453,train
302,32.88705825805664,train
306,37.10187530517578,test
307,37.573768615722656,train
316,73.32649993896484,train
319,49.24309539794922,test
326,36.47467803955078,test
332,58.19523620605469,train
380,31.376081466674805,test
