trial,distance,use
1,39.494834899902344,train
2,28.040422439575195,train
3,105.73973083496094,train
4,96.57603454589844,test
5,49.33195495605469,test
6,54.398826599121094,test
7,51.015464782714844,train
8,59.31468963623047,test
9,35.2774543762207,test
10,36.838470458984375,test
11,59.58037185668945,test
12,26.06072998046875,train
13,45.523189544677734,train
14,48.42601776123047,train
15,56.94819641113281,train
16,42.05598831176758,train
17,55.84749984741211,train
18,46.21400451660156,train
19,92.2931900024414,test
20,30.361059188842773,train
21,83.56765747070312,train
22,47.812618255615234,test
23,39.56747055053711,train
24,117.56546783447266,train
25,54.7015495300293,test
26,75.922607421875,train
27,103.61707305908203,train
28,71.29527282714844,test
29,44.388492584228516,test
30,72.2449951171875,test
31,67.1305923461914,test
32,31.147626876831055,test
33,78.9239501953125,test
34,27.120616912841797,test
35,53.256324768066406,test
36,36.54010009765625,train
37,55.134788513183594,test
38,38.05388641357422,test
39,43.50393295288086,test
40,48.17148208618164,test
41,50.24012756347656,test
42,33.9202766418457,train
43,38.65541076660156,test
44,63.52799987792969,test
45,52.87211990356445,test
46,49.268836975097656,train
47,38.683902740478516,test
48,37.37587356567383,train
49,53.57810592651367,test
50,40.903648376464844,train
51,37.636775970458984,train
52,35.993289947509766,test
53,52.354774475097656,test
54,44.91453170776367,train
55,50.89645767211914,test
56,40.88173294067383,train
57,156.50355529785156,train
58,42.29973220825195,train
59,46.561912536621094,train
60,52.06331253051758,train
61,38.397212982177734,train
62,39.820213317871094,test
63,44.247337341308594,train
64,54.24714279174805,test
65,28.600879669189453,test
66,62.883487701416016,train
67,95.86048889160156,train
68,56.6927604675293,test
69,105.50599670410156,train
70,57.38359451293945,test
71,52.09835433959961,test
72,21.237979888916016,train
73,79.99414825439453,train
74,38.8233642578125,train
75,36.31895065307617,test
76,26.14160919189453,train
77,46.23031997680664,test
78,62.45816421508789,test
79,62.737648010253906,test
80,51.67502212524414,test
81,46.036407470703125,test
82,54.067630767822266,test
84,52.5772590637207,test
85,48.086483001708984,train
86,46.871246337890625,train
90,34.44308090209961,train
91,51.04332733154297,test
93,95.80711364746094,train
94,46.4649658203125,train
97,57.78266906738281,test
98,44.7143669128418,train
99,38.181602478027344,test
100,33.59828186035156,test
102,46.68587112426758,train
103,59.65324020385742,train
106,56.688358306884766,test
107,31.19822120666504,test
109,59.2025146484375,train
111,90.9062728881836,test
112,61.44034957885742,test
113,47.47718811035156,test
114,126.96897888183594,train
115,52.33369064331055,test
118,45.42075729370117,train
121,41.84119415283203,train
122,23.793851852416992,test
123,52.23993682861328,test
126,34.79054260253906,test
127,47.4709358215332,test
129,47.16161346435547,train
132,43.336875915527344,train
133,44.50370788574219,train
139,55.11639404296875,train
140,84.07959747314453,train
142,57.141357421875,train
143,65.04441833496094,train
144,61.628936767578125,test
145,50.86183547973633,train
148,63.0706787109375,train
149,49.732086181640625,train
154,92.64802551269531,test
156,43.368438720703125,train
158,68.94526672363281,test
163,54.58429718017578,train
166,51.78274917602539,test
170,38.76340866088867,test
173,57.81895065307617,test
179,49.15090560913086,train
183,100.4547348022461,test
186,53.53006362915039,train
190,41.28840255737305,test
192,36.154319763183594,test
196,43.485572814941406,train
207,43.13606643676758,test
210,50.021854400634766,train
214,30.354328155517578,train
215,59.6903190612793,train
223,66.9953384399414,train
254,40.268924713134766,test
283,35.170223236083984,train
289,44.56742858886719,test
297,35.40553665161133,train
302,34.884910583496094,train
306,36.495670318603516,test
307,35.656490325927734,train
316,66.2204818725586,train
319,43.8080940246582,test
326,31.899715423583984,test
332,48.66568374633789,train
380,30.199522018432617,test
