trial,distance,use
1,53.07939529418945,train
2,27.253707885742188,train
3,97.73454284667969,train
4,101.92867279052734,test
5,52.582801818847656,test
6,48.660194396972656,test
7,54.41020584106445,train
8,47.2929573059082,test
9,37.687583923339844,test
10,47.56249237060547,test
11,70.2104263305664,test
12,23.954185485839844,train
13,52.180213928222656,train
14,49.729774475097656,train
15,56.59146499633789,train
16,44.01462173461914,train
17,77.44026947021484,train
18,50.35017395019531,train
19,115.31564331054688,test
20,33.377559661865234,train
21,84.9831314086914,train
22,61.07246398925781,test
23,41.777008056640625,train
24,122.60148620605469,train
25,44.377193450927734,test
26,89.52417755126953,train
27,111.72552490234375,train
28,66.99159240722656,test
29,51.15449142456055,test
30,69.98558044433594,test
31,70.04429626464844,test
32,47.80156326293945,test
33,78.66067504882812,test
34,35.41660690307617,test
35,78.74010467529297,test
36,50.28874588012695,train
37,57.863555908203125,test
38,40.66305923461914,test
39,47.90092086791992,test
40,52.524070739746094,test
41,50.64529800415039,test
42,35.44611740112305,train
43,52.24110794067383,test
44,61.88984298706055,test
45,51.695770263671875,test
46,47.56692886352539,train
47,54.1727180480957,test
48,33.76614761352539,train
49,53.865570068359375,test
50,55.079769134521484,train
51,54.45412826538086,train
52,42.564781188964844,test
53,45.46781921386719,test
54,49.10216522216797,train
55,54.34287643432617,test
56,59.436527252197266,train
57,164.72396850585938,train
58,38.87763214111328,train
59,46.80078125,train
60,48.711341857910156,train
61,34.47451400756836,train
62,44.377708435058594,test
63,63.536312103271484,train
64,69.04025268554688,test
65,31.212778091430664,test
66,83.87894439697266,train
67,109.41048431396484,train
68,54.460418701171875,test
69,91.77779388427734,train
70,49.361080169677734,test
71,66.65625762939453,test
72,27.722963333129883,train
73,84.91251373291016,train
74,42.084014892578125,train
75,33.54219436645508,test
76,28.802940368652344,train
77,40.832977294921875,test
78,59.54771041870117,test
79,79.98954772949219,test
80,71.5018081665039,test
81,53.27481460571289,test
82,64.88924407958984,test
84,55.60487365722656,test
85,50.22960662841797,train
86,51.81300354003906,train
90,36.038330078125,train
91,52.799190521240234,test
93,90.85977172851562,train
94,38.091861724853516,train
97,57.81254577636719,test
98,43.984474182128906,train
99,37.59675598144531,test
100,38.12934494018555,test
102,58.05185317993164,train
103,52.96500015258789,train
106,54.38557815551758,test
107,48.755027770996094,test
109,50.453697204589844,train
111,101.2234878540039,test
112,59.800621032714844,test
113,58.30107498168945,test
114,130.20912170410156,train
115,51.803436279296875,test
118,50.604976654052734,train
121,50.15589141845703,train
122,32.75389862060547,test
123,44.049835205078125,test
126,41.235023498535156,test
127,46.42155838012695,test
129,68.3676986694336,train
132,44.938201904296875,train
133,49.154876708984375,train
139,55.77244567871094,train
140,80.08568572998047,train
142,77.9643325805664,train
143,66.1944351196289,train
144,56.79314041137695,test
145,52.8816032409668,train
148,68.2320556640625,train
149,56.61104965209961,train
154,92.18710327148438,test
156,48.74092483520508,train
158,73.74897766113281,test
163,62.005760192871094,train
166,49.295230865478516,test
170,36.211669921875,test
173,53.968406677246094,test
179,50.752445220947266,train
183,100.81328582763672,test
186,56.380455017089844,train
190,43.30562210083008,test
192,40.06801223754883,test
196,46.45173645019531,train
207,44.44260025024414,test
210,53.041831970214844,train
214,33.10805892944336,train
215,66.24977111816406,train
223,64.62696838378906,train
254,45.36896896362305,test
283,34.60582733154297,train
289,48.34025955200195,test
297,45.62807083129883,train
302,34.52280044555664,train
306,36.92955780029297,test
307,36.849891662597656,train
316,74.49401092529297,train
319,50.310550689697266,test
326,35.898582458496094,test
332,56.98423385620117,train
380,30.653696060180664,test
