trial,distance,use
1,53.54805374145508,train
2,27.253143310546875,train
3,107.54268646240234,train
4,95.40721893310547,test
5,48.475101470947266,test
6,49.26310729980469,test
7,54.54655075073242,train
8,51.477272033691406,test
9,38.361080169677734,test
10,36.9029541015625,test
11,65.52197265625,test
12,23.12578582763672,train
13,46.71773910522461,train
14,48.38254165649414,train
15,57.194087982177734,train
16,43.98289489746094,train
17,71.31407928466797,train
18,49.381492614746094,train
19,92.32601165771484,test
20,32.284400939941406,train
21,85.50643157958984,train
22,49.503238677978516,test
23,36.55136489868164,train
24,112.87731170654297,train
25,59.43461608886719,test
26,73.5804443359375,train
27,102.93574523925781,train
28,62.96604919433594,test
29,44.89821243286133,test
30,74.26835632324219,test
31,69.41474914550781,test
32,32.12709426879883,test
33,77.74752807617188,test
34,35.52484893798828,test
35,65.0127182006836,test
36,43.7701530456543,train
37,56.69546127319336,test
38,38.321529388427734,test
39,55.55326843261719,test
40,49.3963623046875,test
41,48.99585723876953,test
42,34.15169906616211,train
43,46.48677444458008,test
44,54.2034912109375,test
45,52.136600494384766,test
46,44.727027893066406,train
47,36.261653900146484,test
48,36.36689758300781,train
49,52.37215042114258,test
50,40.31748580932617,train
51,50.70130920410156,train
52,38.89645004272461,test
53,50.85889434814453,test
54,46.082759857177734,train
55,51.87773132324219,test
56,46.08705139160156,train
57,154.7484588623047,train
58,43.499969482421875,train
59,48.188819885253906,train
60,45.53585433959961,train
61,38.8175048828125,train
62,39.632965087890625,test
63,47.634727478027344,train
64,55.92926788330078,test
65,31.65462303161621,test
66,63.04414749145508,train
67,97.77086639404297,train
68,51.89363098144531,test
69,106.23233795166016,train
70,52.17158126831055,test
71,54.55164337158203,test
72,24.34041976928711,train
73,78.07246398925781,train
74,40.25963592529297,train
75,35.973846435546875,test
76,29.69523811340332,train
77,43.47112274169922,test
78,60.451053619384766,test
79,65.10604095458984,test
80,68.25411224365234,test
81,48.43729019165039,test
82,56.0698127746582,test
84,54.920162200927734,test
85,49.335487365722656,train
86,49.78773498535156,train
90,35.102291107177734,train
91,49.97257614135742,test
93,95.86603546142578,train
94,41.0927619934082,train
97,60.718162536621094,test
98,41.33562088012695,train
99,39.91050720214844,test
100,35.79888153076172,test
102,55.863059997558594,train
103,55.6014289855957,train
106,53.810577392578125,test
107,32.01168441772461,test
109,50.61008834838867,train
111,90.50098419189453,test
112,60.154685974121094,test
113,47.46853256225586,test
114,126.26956939697266,train
115,48.58631134033203,test
118,44.96819305419922,train
121,45.96473693847656,train
122,26.015535354614258,test
123,46.69145584106445,test
126,38.03750991821289,test
127,41.48786926269531,test
129,56.7000732421875,train
132,45.02415466308594,train
133,49.43862533569336,train
139,51.8006477355957,train
140,84.3777847290039,train
142,61.47657775878906,train
143,61.34884262084961,train
144,55.78448486328125,test
145,52.11728286743164,train
148,65.67701721191406,train
149,45.99534225463867,train
154,103.92215728759766,test
156,42.66471862792969,train
158,71.10285949707031,test
163,58.18027877807617,train
166,50.94558334350586,test
170,35.5848274230957,test
173,50.18473434448242,test
179,42.54386901855469,train
183,100.27118682861328,test
186,54.419071197509766,train
190,40.40622329711914,test
192,38.305259704589844,test
196,45.02035903930664,train
207,43.50170135498047,test
210,51.3540153503418,train
214,31.487577438354492,train
215,63.14387130737305,train
223,61.150657653808594,train
254,41.40719223022461,test
283,32.70566940307617,train
289,46.714378356933594,test
297,38.630088806152344,train
302,30.83319091796875,train
306,34.0233039855957,test
307,35.800228118896484,train
316,66.08729553222656,train
319,43.74815368652344,test
326,34.28329086303711,test
332,52.978355407714844,train
380,29.94892120361328,test
