trial,distance,use
1,36.347877502441406,train
2,61.8206901550293,train
3,91.51126098632812,train
4,82.86500549316406,test
5,34.71343994140625,test
6,35.272911071777344,test
7,41.52949905395508,train
8,30.990510940551758,test
9,52.423866271972656,test
10,31.614416122436523,test
11,40.472801208496094,test
12,28.332149505615234,train
13,48.678035736083984,train
14,23.14842987060547,train
15,28.119382858276367,train
16,44.9118537902832,train
17,39.626380920410156,train
18,35.6793327331543,train
19,74.5765151977539,test
20,27.028095245361328,train
21,65.83566284179688,train
22,48.68134307861328,test
23,36.75917053222656,train
24,103.9708480834961,train
25,37.76753616333008,test
26,39.068355560302734,train
27,80.10234832763672,train
28,46.66328811645508,test
29,46.558250427246094,test
30,84.50849914550781,test
31,47.819522857666016,test
32,30.692419052124023,test
33,77.73929595947266,test
34,49.74242401123047,test
35,29.640613555908203,test
36,44.12042999267578,train
37,48.05786895751953,test
38,42.460662841796875,test
39,31.13640785217285,test
40,45.980560302734375,test
41,43.268898010253906,test
42,23.840492248535156,train
43,28.465106964111328,test
44,58.13612747192383,test
45,64.00810241699219,test
46,28.861303329467773,train
47,37.937313079833984,test
48,28.383981704711914,train
49,53.04022979736328,test
50,28.116313934326172,train
51,34.50876998901367,train
52,48.55615234375,test
53,39.30217361450195,test
54,50.327911376953125,train
55,41.633934020996094,test
56,34.465919494628906,train
57,74.17484283447266,train
58,31.68235206604004,train
59,39.42397689819336,train
60,29.051668167114258,train
61,48.34669494628906,train
62,27.17369270324707,test
63,26.287965774536133,train
64,34.930419921875,test
65,24.885446548461914,test
66,25.190582275390625,train
67,107.14924621582031,train
68,30.93648338317871,test
69,69.08502197265625,train
70,25.668670654296875,test
71,37.31493377685547,test
72,22.84101676940918,train
73,89.78401184082031,train
74,31.462980270385742,train
75,41.47889709472656,test
76,24.47748374938965,train
77,47.476890563964844,test
78,36.51226806640625,test
79,84.69386291503906,test
80,55.853721618652344,test
81,28.96592140197754,test
82,42.8218994140625,test
84,50.297630310058594,test
85,36.28705596923828,train
86,54.56008529663086,train
90,35.60977554321289,train
91,38.355228424072266,test
93,100.7503890991211,train
94,49.945865631103516,train
97,31.631820678710938,test
98,25.198591232299805,train
99,28.49175262451172,test
100,46.10335922241211,test
102,43.95194625854492,train
103,32.884830474853516,train
106,38.79182052612305,test
107,46.811767578125,test
109,34.00404357910156,train
111,92.1896743774414,test
112,55.85453796386719,test
113,22.91081428527832,test
114,82.09477233886719,train
115,54.915199279785156,test
118,42.2124137878418,train
121,34.46866989135742,train
122,29.709497451782227,test
123,23.57491111755371,test
126,29.118654251098633,test
127,34.767730712890625,test
129,35.268856048583984,train
132,27.231569290161133,train
133,33.61407470703125,train
139,29.285842895507812,train
140,98.40875244140625,train
142,35.71721649169922,train
143,44.02433395385742,train
144,26.58502197265625,test
145,48.19143295288086,train
148,61.764404296875,train
149,26.029727935791016,train
154,50.22273635864258,test
156,25.58514404296875,train
158,32.86634063720703,test
163,32.964599609375,train
166,35.769317626953125,test
170,33.31473922729492,test
173,42.16624450683594,test
179,30.6635799407959,train
183,99.89878845214844,test
186,36.89033508300781,train
190,18.17588233947754,test
192,32.246212005615234,test
196,37.25244140625,train
207,45.41954040527344,test
210,40.21186447143555,train
214,26.48088836669922,train
215,38.15169143676758,train
223,45.95883560180664,train
254,40.2291145324707,test
283,25.219139099121094,train
289,32.78980255126953,test
297,27.219480514526367,train
302,28.92713165283203,train
306,27.856075286865234,test
307,45.86448287963867,train
316,33.764347076416016,train
319,57.305946350097656,test
326,28.760990142822266,test
332,51.34016036987305,train
380,56.3371467590332,test
