trial,distance,use
1,48.69588088989258,train
2,27.152446746826172,train
3,104.72821044921875,train
4,98.87908172607422,test
5,52.32490158081055,test
6,49.376983642578125,test
7,54.28485870361328,train
8,48.85182571411133,test
9,37.11943817138672,test
10,45.32073211669922,test
11,69.35366821289062,test
12,22.524295806884766,train
13,50.313846588134766,train
14,50.5726432800293,train
15,58.531898498535156,train
16,45.22242736816406,train
17,74.76740264892578,train
18,50.92739486694336,train
19,92.3023681640625,test
20,33.169471740722656,train
21,86.32363891601562,train
22,56.12421417236328,test
23,37.52454376220703,train
24,118.7895736694336,train
25,58.993587493896484,test
26,79.37325286865234,train
27,111.52460479736328,train
28,64.248779296875,test
29,47.983577728271484,test
30,73.63734436035156,test
31,66.34870910644531,test
32,33.40208053588867,test
33,77.53864288330078,test
34,36.17658615112305,test
35,79.48201751708984,test
36,49.22713851928711,train
37,57.55491638183594,test
38,39.8056755065918,test
39,49.20946502685547,test
40,51.6606330871582,test
41,51.27657699584961,test
42,34.57675552368164,train
43,56.17447280883789,test
44,54.7580451965332,test
45,50.927921295166016,test
46,48.954891204833984,train
47,39.49136734008789,test
48,36.02597427368164,train
49,53.274662017822266,test
50,55.878578186035156,train
51,55.10070037841797,train
52,40.76927947998047,test
53,53.129756927490234,test
54,47.562923431396484,train
55,52.65226745605469,test
56,59.488494873046875,train
57,158.1104736328125,train
58,37.08619689941406,train
59,49.593013763427734,train
60,47.36363220214844,train
61,36.50334167480469,train
62,38.58835220336914,test
63,56.12941360473633,train
64,63.114173889160156,test
65,31.769458770751953,test
66,76.25030517578125,train
67,102.56961059570312,train
68,52.5869140625,test
69,97.98731231689453,train
70,42.88554382324219,test
71,61.30008316040039,test
72,27.191455841064453,train
73,80.46746063232422,train
74,42.3861198425293,train
75,35.75878143310547,test
76,29.418684005737305,train
77,45.27630615234375,test
78,58.72126770019531,test
79,67.62582397460938,test
80,64.01493072509766,test
81,50.943824768066406,test
82,61.05833435058594,test
84,55.02341079711914,test
85,50.107601165771484,train
86,51.086666107177734,train
90,35.620479583740234,train
91,49.8762321472168,test
93,93.46397399902344,train
94,37.385536193847656,train
97,58.286434173583984,test
98,42.059898376464844,train
99,39.14085388183594,test
100,37.069541931152344,test
102,61.17586898803711,train
103,53.90956115722656,train
106,51.83100891113281,test
107,38.88996887207031,test
109,50.737060546875,train
111,95.46617126464844,test
112,59.685523986816406,test
113,50.78605270385742,test
114,127.51095581054688,train
115,51.82866668701172,test
118,47.78853988647461,train
121,48.62271499633789,train
122,28.566164016723633,test
123,47.743011474609375,test
126,40.45025634765625,test
127,37.449092864990234,test
129,65.11202239990234,train
132,44.87152099609375,train
133,48.35364532470703,train
139,55.623077392578125,train
140,84.91029357910156,train
142,76.21632385253906,train
143,61.595924377441406,train
144,57.81727981567383,test
145,52.925621032714844,train
148,67.6583023071289,train
149,54.25632858276367,train
154,99.07135772705078,test
156,34.93510437011719,train
158,73.84818267822266,test
163,60.449623107910156,train
166,49.15507507324219,test
170,38.05169677734375,test
173,50.73223876953125,test
179,45.725982666015625,train
183,102.45128631591797,test
186,56.51085662841797,train
190,42.20366287231445,test
192,39.82596206665039,test
196,45.96136474609375,train
207,44.64450454711914,test
210,52.493202209472656,train
214,32.681705474853516,train
215,65.71964263916016,train
223,64.388427734375,train
254,43.54867172241211,test
283,34.1317253112793,train
289,47.912532806396484,test
297,41.62599563598633,train
302,32.62485122680664,train
306,35.42701721191406,test
307,36.360877990722656,train
316,71.61322021484375,train
319,47.65251922607422,test
326,35.53778076171875,test
332,59.752071380615234,train
380,30.53748321533203,test
