trial,distance,use
1,53.81177520751953,train
2,27.0677547454834,train
3,97.79446411132812,train
4,102.29182434082031,test
5,52.644046783447266,test
6,49.0859260559082,test
7,54.49710464477539,train
8,47.571510314941406,test
9,37.74269104003906,test
10,47.77111053466797,test
11,70.637939453125,test
12,24.212642669677734,train
13,52.29777145385742,train
14,50.387611389160156,train
15,58.316837310791016,train
16,43.945770263671875,train
17,77.70616149902344,train
18,49.9852294921875,train
19,115.25732421875,test
20,33.59840774536133,train
21,83.71709442138672,train
22,62.06680679321289,test
23,41.80504608154297,train
24,118.54585266113281,train
25,44.48909378051758,test
26,91.58274841308594,train
27,107.15328979492188,train
28,67.15499877929688,test
29,51.83189010620117,test
30,70.27294158935547,test
31,70.08785247802734,test
32,41.30024337768555,test
33,79.49050903320312,test
34,35.517066955566406,test
35,78.57337951660156,test
36,50.37070846557617,train
37,57.883758544921875,test
38,41.08597946166992,test
39,49.68107604980469,test
40,52.66254425048828,test
41,50.55452346801758,test
42,35.59627151489258,train
43,53.133060455322266,test
44,62.12526321411133,test
45,51.55735397338867,test
46,46.816429138183594,train
47,54.624481201171875,test
48,34.0188102722168,train
49,52.71229934692383,test
50,55.451786041259766,train
51,55.84892654418945,train
52,43.47645568847656,test
53,45.33713150024414,test
54,49.421417236328125,train
55,54.307029724121094,test
56,59.450164794921875,train
57,166.46212768554688,train
58,38.71746063232422,train
59,47.07910919189453,train
60,48.912654876708984,train
61,34.51523208618164,train
62,45.990604400634766,test
63,63.85931396484375,train
64,69.49526977539062,test
65,31.954442977905273,test
66,83.9464340209961,train
67,108.59403991699219,train
68,54.58957290649414,test
69,88.92092895507812,train
70,49.61078643798828,test
71,66.51419067382812,test
72,28.249784469604492,train
73,84.74678802490234,train
74,42.34107208251953,train
75,33.66271209716797,test
76,28.85600471496582,train
77,39.418880462646484,test
78,59.731689453125,test
79,81.8041000366211,test
80,73.61856842041016,test
81,53.67902374267578,test
82,64.1332778930664,test
84,55.75373840332031,test
85,50.40158462524414,train
86,52.080509185791016,train
90,36.17730712890625,train
91,51.77907943725586,test
93,89.9448013305664,train
94,38.843963623046875,train
97,58.2791748046875,test
98,44.42051315307617,train
99,37.26179122924805,test
100,38.44461441040039,test
102,57.59440994262695,train
103,53.2437629699707,train
106,54.43982696533203,test
107,49.368873596191406,test
109,50.130760192871094,train
111,98.89669036865234,test
112,60.01995086669922,test
113,57.82664108276367,test
114,130.12852478027344,train
115,51.02920913696289,test
118,50.94880294799805,train
121,50.479156494140625,train
122,33.207305908203125,test
123,44.03079605102539,test
126,41.57706069946289,test
127,46.66630172729492,test
129,69.1951904296875,train
132,45.178890228271484,train
133,50.98225021362305,train
139,55.616493225097656,train
140,80.19276428222656,train
142,78.2974624633789,train
143,66.52466583251953,train
144,56.55556869506836,test
145,53.12710952758789,train
148,68.51649475097656,train
149,56.9577751159668,train
154,92.24315643310547,test
156,49.32414245605469,train
158,74.17049407958984,test
163,62.423702239990234,train
166,49.97084426879883,test
170,36.58548355102539,test
173,55.053466796875,test
179,50.679595947265625,train
183,101.05183410644531,test
186,56.61267852783203,train
190,43.031951904296875,test
192,40.339561462402344,test
196,46.570980072021484,train
207,44.45466995239258,test
210,53.139862060546875,train
214,33.274513244628906,train
215,66.5276107788086,train
223,64.5920181274414,train
254,45.71316909790039,test
283,34.650054931640625,train
289,48.53729248046875,test
297,46.124778747558594,train
302,34.98796844482422,train
306,37.552886962890625,test
307,37.045780181884766,train
316,74.1053695678711,train
319,50.635658264160156,test
326,36.28855895996094,test
332,57.05853271484375,train
380,30.803749084472656,test
