trial,distance,use
1,57.16707992553711,train
2,27.97170639038086,train
3,104.17294311523438,train
4,102.59368896484375,test
5,49.566650390625,test
6,47.018497467041016,test
7,55.044254302978516,train
8,49.60956573486328,test
9,38.35947799682617,test
10,38.60421371459961,test
11,66.98023986816406,test
12,22.27311134338379,train
13,45.92048645019531,train
14,47.92031478881836,train
15,57.41141891479492,train
16,42.237308502197266,train
17,76.76092529296875,train
18,47.19401168823242,train
19,92.08605194091797,test
20,32.32937240600586,train
21,86.61935424804688,train
22,49.31706237792969,test
23,38.20096206665039,train
24,114.92526245117188,train
25,47.82899856567383,test
26,79.89168548583984,train
27,105.11630249023438,train
28,62.14687728881836,test
29,49.18500900268555,test
30,72.97932434082031,test
31,74.3782958984375,test
32,34.274478912353516,test
33,77.78632354736328,test
34,37.54027557373047,test
35,52.7025146484375,test
36,50.529090881347656,train
37,56.98851776123047,test
38,39.757808685302734,test
39,58.96718978881836,test
40,49.88378143310547,test
41,50.501136779785156,test
42,34.36155700683594,train
43,44.543861389160156,test
44,53.32532501220703,test
45,52.52467346191406,test
46,42.31317138671875,train
47,36.20216369628906,test
48,36.108829498291016,train
49,50.17561721801758,test
50,41.777809143066406,train
51,52.32900619506836,train
52,40.78097915649414,test
53,45.73420715332031,test
54,48.27531433105469,train
55,53.301124572753906,test
56,47.99204635620117,train
57,157.5609893798828,train
58,47.134849548339844,train
59,49.38649368286133,train
60,44.82230758666992,train
61,39.20372009277344,train
62,41.51092529296875,test
63,54.7981071472168,train
64,57.109981536865234,test
65,32.45075988769531,test
66,67.4140396118164,train
67,105.3458023071289,train
68,52.253334045410156,test
69,99.20886993408203,train
70,58.2050666809082,test
71,64.76283264160156,test
72,24.975095748901367,train
73,82.0407943725586,train
74,39.81390380859375,train
75,34.19450378417969,test
76,28.995784759521484,train
77,38.739864349365234,test
78,59.36017990112305,test
79,66.62409973144531,test
80,75.29999542236328,test
81,49.89461898803711,test
82,55.461788177490234,test
84,55.30013656616211,test
85,49.52763748168945,train
86,50.84355545043945,train
90,35.13962936401367,train
91,48.030704498291016,test
93,92.71856689453125,train
94,43.58641052246094,train
97,62.80023193359375,test
98,42.455909729003906,train
99,37.438865661621094,test
100,36.87174606323242,test
102,55.32099151611328,train
103,53.1397819519043,train
106,53.400901794433594,test
107,36.81405258178711,test
109,47.68986511230469,train
111,96.89407348632812,test
112,60.648075103759766,test
113,47.464744567871094,test
114,128.30255126953125,train
115,47.747398376464844,test
118,45.05601119995117,train
121,46.9533576965332,train
122,26.751209259033203,test
123,47.300086975097656,test
126,38.532936096191406,test
127,40.47443389892578,test
129,65.57418823242188,train
132,45.178409576416016,train
133,50.22196960449219,train
139,51.112545013427734,train
140,84.20702362060547,train
142,65.41618347167969,train
143,64.8719711303711,train
144,55.00930404663086,test
145,52.788204193115234,train
148,66.6405258178711,train
149,49.140201568603516,train
154,101.22965240478516,test
156,51.99953842163086,train
158,72.29505157470703,test
163,59.360435485839844,train
166,52.67740249633789,test
170,36.18013000488281,test
173,52.52033615112305,test
179,42.58348846435547,train
183,102.44966888427734,test
186,54.53931427001953,train
190,39.750572204589844,test
192,38.77433776855469,test
196,45.7182731628418,train
207,43.881385803222656,test
210,52.02222442626953,train
214,31.740175247192383,train
215,64.13850402832031,train
223,57.13177490234375,train
254,41.9819221496582,test
283,32.982460021972656,train
289,47.1529541015625,test
297,41.008663177490234,train
302,31.18813133239746,train
306,35.43605041503906,test
307,36.18696594238281,train
316,66.01841735839844,train
319,44.6597785949707,test
326,35.200992584228516,test
332,51.31943893432617,train
380,30.435348510742188,test
