trial,distance,use
1,64.92333984375,train
2,41.106956481933594,train
3,76.88977813720703,train
4,61.18353271484375,test
5,47.44084548950195,test
6,61.095157623291016,test
7,60.63750457763672,train
8,59.0799446105957,test
9,46.51201248168945,test
10,44.9591064453125,test
11,52.225677490234375,test
12,64.36013793945312,train
13,51.15741729736328,train
14,58.762908935546875,train
15,66.89581298828125,train
16,55.35259246826172,train
17,85.21576690673828,train
18,59.97230911254883,train
19,74.9710693359375,test
20,36.01302719116211,train
21,46.883216857910156,train
22,54.807918548583984,test
23,42.68166732788086,train
24,36.288211822509766,train
25,69.29585266113281,test
26,54.59567642211914,train
27,64.10075378417969,train
28,77.54362487792969,test
29,77.5438003540039,test
30,61.73835372924805,test
31,84.50894165039062,test
32,50.00839614868164,test
33,49.869056701660156,test
34,32.1641731262207,test
35,79.5414047241211,test
36,36.18632507324219,train
37,56.591068267822266,test
38,34.18302917480469,test
39,61.90410232543945,test
40,51.278785705566406,test
41,38.017784118652344,test
42,68.2401123046875,train
43,67.8294448852539,test
44,55.92506790161133,test
45,51.230308532714844,test
46,83.30931854248047,train
47,38.35832595825195,test
48,44.20109176635742,train
49,28.84482765197754,test
50,59.702125549316406,train
51,57.10279083251953,train
52,37.42931365966797,test
53,48.479331970214844,test
54,53.66884994506836,train
55,55.580162048339844,test
56,49.23351287841797,train
57,61.539485931396484,train
58,62.39603805541992,train
59,45.687828063964844,train
60,42.82488250732422,train
61,41.575401306152344,train
62,55.14417266845703,test
63,67.01335906982422,train
64,63.199764251708984,test
65,58.432315826416016,test
66,63.628055572509766,train
67,107.50943756103516,train
68,60.53196334838867,test
69,71.60330200195312,train
70,76.25530242919922,test
71,34.85734939575195,test
72,48.57461166381836,train
73,59.847999572753906,train
74,47.70677185058594,train
75,42.072288513183594,test
76,20.250959396362305,train
77,56.54387664794922,test
78,88.83183288574219,test
79,49.665443420410156,test
80,61.868282318115234,test
81,48.699398040771484,test
82,59.97026443481445,test
84,56.066436767578125,test
85,50.75936508178711,train
86,56.16782760620117,train
90,56.60700607299805,train
91,55.17929458618164,test
93,53.160648345947266,train
94,45.240882873535156,train
97,57.062843322753906,test
98,38.372798919677734,train
99,31.169239044189453,test
100,41.82252883911133,test
102,66.06449127197266,train
103,56.764102935791016,train
106,59.69826126098633,test
107,51.21553039550781,test
109,55.01161575317383,train
111,65.65090942382812,test
112,55.119285583496094,test
113,50.79387664794922,test
114,113.08643341064453,train
115,53.55952072143555,test
118,35.68996047973633,train
121,48.167659759521484,train
122,36.128631591796875,test
123,44.62485885620117,test
126,52.0870246887207,test
127,48.49032974243164,test
129,70.29396057128906,train
132,58.156192779541016,train
133,40.358375549316406,train
139,88.0179443359375,train
140,51.33293151855469,train
142,58.10087966918945,train
143,41.10283660888672,train
144,41.53787612915039,test
145,78.85598754882812,train
148,71.2145004272461,train
149,65.52310943603516,train
154,70.67167663574219,test
156,43.4443244934082,train
158,33.296146392822266,test
163,56.13395690917969,train
166,54.33685302734375,test
170,42.21537399291992,test
173,51.44736099243164,test
179,39.59727478027344,train
183,55.140533447265625,test
186,52.183448791503906,train
190,50.91224670410156,test
192,43.6340217590332,test
196,43.27691650390625,train
207,41.60594177246094,test
210,43.26697540283203,train
214,46.139793395996094,train
215,55.28041458129883,train
223,45.857704162597656,train
254,53.279354095458984,test
283,27.12735939025879,train
289,49.278316497802734,test
297,35.78855514526367,train
302,42.78867721557617,train
306,52.537105560302734,test
307,32.175621032714844,train
316,46.12880325317383,train
319,49.22437286376953,test
326,46.74020767211914,test
332,65.15711975097656,train
380,48.71834182739258,test
