trial,distance,use
1,53.54032897949219,train
2,27.122936248779297,train
3,106.9648666381836,train
4,96.33446502685547,test
5,48.91507339477539,test
6,48.87779998779297,test
7,54.06203079223633,train
8,54.71328353881836,test
9,38.08484649658203,test
10,37.70637512207031,test
11,65.1700668334961,test
12,23.180362701416016,train
13,46.20729446411133,train
14,48.123836517333984,train
15,56.97127914428711,train
16,42.975284576416016,train
17,71.08590698242188,train
18,48.58247375488281,train
19,90.90717315673828,test
20,32.346920013427734,train
21,85.61973571777344,train
22,49.24150085449219,test
23,36.99400329589844,train
24,113.4887924194336,train
25,56.43916320800781,test
26,73.72728729248047,train
27,102.96204376220703,train
28,62.66582107543945,test
29,45.6755485534668,test
30,72.97514343261719,test
31,69.94973754882812,test
32,31.78778648376465,test
33,77.81063079833984,test
34,34.47792434692383,test
35,60.58681869506836,test
36,44.32821273803711,train
37,56.58048629760742,test
38,38.38103103637695,test
39,54.54804229736328,test
40,48.95152282714844,test
41,49.53408432006836,test
42,34.0577278137207,train
43,42.989418029785156,test
44,54.307594299316406,test
45,52.30735778808594,test
46,43.60099792480469,train
47,35.94188690185547,test
48,36.42652130126953,train
49,53.38386917114258,test
50,40.34383773803711,train
51,47.7880744934082,train
52,38.64912414550781,test
53,49.911888122558594,test
54,46.415889739990234,train
55,52.26393127441406,test
56,44.9963264465332,train
57,154.92921447753906,train
58,43.76874542236328,train
59,48.17509460449219,train
60,45.37668228149414,train
61,39.077491760253906,train
62,40.885581970214844,test
63,47.31626510620117,train
64,56.007137298583984,test
65,30.970579147338867,test
66,63.17308044433594,train
67,97.68585968017578,train
68,52.84374237060547,test
69,104.55284881591797,train
70,52.85557556152344,test
71,56.22638702392578,test
72,23.943403244018555,train
73,80.7433090209961,train
74,39.881649017333984,train
75,35.32004165649414,test
76,28.906558990478516,train
77,43.34206771850586,test
78,59.202667236328125,test
79,65.02288818359375,test
80,68.8949966430664,test
81,48.143131256103516,test
82,55.503684997558594,test
84,54.71817398071289,test
85,49.10238265991211,train
86,50.03077697753906,train
90,35.01573944091797,train
91,49.941070556640625,test
93,96.05560302734375,train
94,42.5421142578125,train
97,61.51483917236328,test
98,41.666202545166016,train
99,39.7451057434082,test
100,35.679588317871094,test
102,53.717071533203125,train
103,55.37784194946289,train
106,53.71708679199219,test
107,32.279518127441406,test
109,50.63432693481445,train
111,90.8832015991211,test
112,60.00596237182617,test
113,47.27313232421875,test
114,126.53990936279297,train
115,47.97982406616211,test
118,44.82945251464844,train
121,45.299869537353516,train
122,25.421907424926758,test
123,47.99711227416992,test
126,37.6571044921875,test
127,41.654441833496094,test
129,57.7407341003418,train
132,44.92292022705078,train
133,49.12165451049805,train
139,52.30742645263672,train
140,84.39503479003906,train
142,61.082298278808594,train
143,63.94175338745117,train
144,55.14010238647461,test
145,51.93058395385742,train
148,65.50696563720703,train
149,46.32570266723633,train
154,103.82650756835938,test
156,45.14771270751953,train
158,70.87244415283203,test
163,57.990936279296875,train
166,51.179840087890625,test
170,35.17546081542969,test
173,50.782718658447266,test
179,42.432491302490234,train
183,100.29588317871094,test
186,54.34379196166992,train
190,39.878753662109375,test
192,38.24831771850586,test
196,45.10897445678711,train
207,43.198448181152344,test
210,51.06523895263672,train
214,31.431669235229492,train
215,62.94845199584961,train
223,60.185829162597656,train
254,41.30603790283203,test
283,32.78718948364258,train
289,46.60133361816406,test
297,38.5805549621582,train
302,30.55596160888672,train
306,34.44517135620117,test
307,35.68224334716797,train
316,65.6185073852539,train
319,43.581092834472656,test
326,34.180633544921875,test
332,52.3115348815918,train
380,30.00214958190918,test
