trial,distance,use
1,44.73077392578125,train
2,28.082847595214844,train
3,102.52483367919922,train
4,95.8699722290039,test
5,50.01053237915039,test
6,49.43901824951172,test
7,51.99028015136719,train
8,56.57722473144531,test
9,37.793209075927734,test
10,38.06381607055664,test
11,61.98360824584961,test
12,24.45520782470703,train
13,45.175899505615234,train
14,46.27439880371094,train
15,56.47818374633789,train
16,40.04828643798828,train
17,68.13212585449219,train
18,44.77312088012695,train
19,88.9044418334961,test
20,30.903104782104492,train
21,84.3623046875,train
22,47.83987808227539,test
23,41.650638580322266,train
24,115.25434875488281,train
25,47.3978385925293,test
26,79.93236541748047,train
27,103.82515716552734,train
28,73.3810043334961,test
29,47.04484939575195,test
30,70.94241333007812,test
31,73.61646270751953,test
32,31.65252113342285,test
33,77.44706726074219,test
34,32.324649810791016,test
35,48.1794319152832,test
36,43.37923049926758,train
37,55.18397903442383,test
38,38.907379150390625,test
39,46.44746398925781,test
40,48.47561264038086,test
41,49.10962677001953,test
42,33.21489334106445,train
43,38.486724853515625,test
44,61.26191329956055,test
45,53.98186492919922,test
46,44.90517807006836,train
47,33.08913803100586,test
48,36.441871643066406,train
49,51.49298858642578,test
50,42.4742317199707,train
51,42.83570861816406,train
52,36.96614456176758,test
53,46.84260940551758,test
54,46.52104568481445,train
55,51.91375732421875,test
56,43.28116226196289,train
57,156.82183837890625,train
58,45.506439208984375,train
59,48.17710494995117,train
60,49.686279296875,train
61,39.013301849365234,train
62,41.59484100341797,test
63,52.12465286254883,train
64,55.75282287597656,test
65,28.946640014648438,test
66,70.0455093383789,train
67,97.10164642333984,train
68,55.087364196777344,test
69,100.8327865600586,train
70,62.71257781982422,test
71,61.244972229003906,test
72,21.716964721679688,train
73,86.49430847167969,train
74,38.270877838134766,train
75,34.41972351074219,test
76,26.969324111938477,train
77,39.41484451293945,test
78,61.6462516784668,test
79,62.71095657348633,test
80,65.37854766845703,test
81,47.92515182495117,test
82,53.61779022216797,test
84,53.591064453125,test
85,48.055198669433594,train
86,48.602230072021484,train
90,34.04669952392578,train
91,48.840919494628906,test
93,90.95591735839844,train
94,48.759735107421875,train
97,58.766273498535156,test
98,44.83986282348633,train
99,36.336429595947266,test
100,34.56095504760742,test
102,46.04792404174805,train
103,53.31026840209961,train
106,53.47124481201172,test
107,32.635719299316406,test
109,49.52769088745117,train
111,88.58849334716797,test
112,60.4660758972168,test
113,48.06386947631836,test
114,127.78124237060547,train
115,48.63009262084961,test
118,45.49824142456055,train
121,43.31581497192383,train
122,24.345401763916016,test
123,51.17482376098633,test
126,35.27418899536133,test
127,46.93060302734375,test
129,58.18692398071289,train
132,44.689090728759766,train
133,46.707698822021484,train
139,54.77250289916992,train
140,83.77005004882812,train
142,59.58046340942383,train
143,67.57223510742188,train
144,55.776641845703125,test
145,51.110679626464844,train
148,64.2439956665039,train
149,50.88790512084961,train
154,100.2944564819336,test
156,50.22086715698242,train
158,70.1859359741211,test
163,55.702640533447266,train
166,53.58102035522461,test
170,36.930274963378906,test
173,59.34132385253906,test
179,48.52490997314453,train
183,101.91979217529297,test
186,52.72719955444336,train
190,40.84980010986328,test
192,36.56418228149414,test
196,44.09943389892578,train
207,43.48661804199219,test
210,49.97007369995117,train
214,30.236370086669922,train
215,60.90629959106445,train
223,63.0997314453125,train
254,40.9466667175293,test
283,34.855926513671875,train
289,44.835113525390625,test
297,37.9437141418457,train
302,32.39314270019531,train
306,40.22243118286133,test
307,35.568355560302734,train
316,64.57017517089844,train
319,45.3854866027832,test
326,32.67244338989258,test
332,48.46200180053711,train
380,30.514570236206055,test
