trial,distance,use
1,64.44068908691406,train
2,41.82089614868164,train
3,77.64265441894531,train
4,63.266456604003906,test
5,47.11567306518555,test
6,63.17234420776367,test
7,59.1982421875,train
8,47.36005783081055,test
9,41.36772155761719,test
10,48.59441375732422,test
11,48.721275329589844,test
12,60.63874435424805,train
13,47.86050796508789,train
14,58.20768356323242,train
15,67.82402801513672,train
16,52.955265045166016,train
17,65.49303436279297,train
18,56.56064987182617,train
19,73.05437469482422,test
20,34.181888580322266,train
21,46.70439147949219,train
22,53.38361358642578,test
23,44.52775573730469,train
24,34.71229553222656,train
25,64.83766174316406,test
26,55.89714431762695,train
27,64.20972442626953,train
28,76.46419525146484,test
29,78.74061584472656,test
30,60.518611907958984,test
31,76.633544921875,test
32,52.85016632080078,test
33,51.04718780517578,test
34,38.76433563232422,test
35,68.04890441894531,test
36,36.969459533691406,train
37,56.104461669921875,test
38,37.73546600341797,test
39,61.59625244140625,test
40,49.369140625,test
41,38.1796875,test
42,67.25605773925781,train
43,55.54697036743164,test
44,59.23603057861328,test
45,50.589454650878906,test
46,78.6888427734375,train
47,34.462379455566406,test
48,41.126102447509766,train
49,30.35637855529785,test
50,52.253929138183594,train
51,45.66690444946289,train
52,36.88215255737305,test
53,49.7127685546875,test
54,52.1241455078125,train
55,54.94516372680664,test
56,36.18777084350586,train
57,61.99649429321289,train
58,63.44613265991211,train
59,47.209163665771484,train
60,42.77520751953125,train
61,39.678524017333984,train
62,56.020938873291016,test
63,61.276100158691406,train
64,58.8389778137207,test
65,64.37371826171875,test
66,52.617862701416016,train
67,104.7807846069336,train
68,63.359275817871094,test
69,76.57573699951172,train
70,84.07180786132812,test
71,28.956037521362305,test
72,45.052215576171875,train
73,61.72373962402344,train
74,44.66273880004883,train
75,41.18122100830078,test
76,19.37014389038086,train
77,57.585693359375,test
78,94.10901641845703,test
79,48.93267822265625,test
80,63.43486022949219,test
81,45.2440185546875,test
82,56.98389434814453,test
84,55.49626541137695,test
85,50.05796432495117,train
86,53.35919189453125,train
90,53.928714752197266,train
91,55.43722915649414,test
93,56.02495193481445,train
94,49.843502044677734,train
97,56.30290985107422,test
98,38.60166931152344,train
99,29.14882469177246,test
100,41.566505432128906,test
102,58.18442153930664,train
103,61.25223922729492,train
106,64.3697509765625,test
107,48.15263366699219,test
109,61.10367202758789,train
111,59.96890640258789,test
112,57.18891525268555,test
113,47.946468353271484,test
114,114.80069732666016,train
115,54.20337677001953,test
118,33.11177062988281,train
121,44.99666976928711,train
122,32.619319915771484,test
123,43.26604461669922,test
126,49.50359344482422,test
127,56.93059539794922,test
129,53.902652740478516,train
132,59.429603576660156,train
133,38.16938400268555,train
139,89.29959106445312,train
140,52.33351516723633,train
142,54.816402435302734,train
143,45.7453727722168,train
144,44.00046920776367,test
145,78.71884155273438,train
148,70.06583404541016,train
149,55.51306915283203,train
154,65.13324737548828,test
156,45.98274612426758,train
158,30.401958465576172,test
163,53.92161560058594,train
166,54.74761199951172,test
170,40.74207305908203,test
173,54.57177734375,test
179,38.853538513183594,train
183,54.96477127075195,test
186,49.51703643798828,train
190,49.338626861572266,test
192,42.092529296875,test
196,41.95158386230469,train
207,41.60673904418945,test
210,43.07734298706055,train
214,47.795867919921875,train
215,52.89935302734375,train
223,44.47467803955078,train
254,50.46611785888672,test
283,27.482955932617188,train
289,49.398773193359375,test
297,31.775014877319336,train
302,40.41172790527344,train
306,49.695892333984375,test
307,31.192129135131836,train
316,44.00410079956055,train
319,46.560340881347656,test
326,45.58673858642578,test
332,65.6425552368164,train
380,46.108131408691406,test
