trial,distance,use
1,49.4300537109375,train
2,26.74009132385254,train
3,106.44906616210938,train
4,97.89173126220703,test
5,51.184593200683594,test
6,49.869659423828125,test
7,54.60370635986328,train
8,48.98134231567383,test
9,37.129024505615234,test
10,41.57572937011719,test
11,69.01007080078125,test
12,22.367403030395508,train
13,49.66952896118164,train
14,50.70901870727539,train
15,58.45670700073242,train
16,46.23179626464844,train
17,74.14620208740234,train
18,52.15071487426758,train
19,90.76761627197266,test
20,32.7946662902832,train
21,86.6582260131836,train
22,55.19035339355469,test
23,37.03962707519531,train
24,116.76591491699219,train
25,61.103309631347656,test
26,75.11869049072266,train
27,108.97762298583984,train
28,64.01190185546875,test
29,46.710655212402344,test
30,73.40027618408203,test
31,66.57504272460938,test
32,33.351654052734375,test
33,77.71072387695312,test
34,36.531803131103516,test
35,79.74452209472656,test
36,46.956886291503906,train
37,57.41170883178711,test
38,39.798179626464844,test
39,51.10929489135742,test
40,51.65132141113281,test
41,51.49663543701172,test
42,34.536354064941406,train
43,55.2418327331543,test
44,54.16206741333008,test
45,50.98765182495117,test
46,48.604591369628906,train
47,38.16524124145508,test
48,35.55106735229492,train
49,52.98092269897461,test
50,52.11753463745117,train
51,54.744258880615234,train
52,40.725318908691406,test
53,52.416053771972656,test
54,47.34719467163086,train
55,52.3524284362793,test
56,58.15400314331055,train
57,156.04991149902344,train
58,38.63387680053711,train
59,49.947914123535156,train
60,47.435482025146484,train
61,37.33332061767578,train
62,38.45742416381836,test
63,53.361820220947266,train
64,61.408042907714844,test
65,31.90281105041504,test
66,73.29405212402344,train
67,102.22786712646484,train
68,52.58372497558594,test
69,100.85102081298828,train
70,43.676937103271484,test
71,60.016361236572266,test
72,27.096641540527344,train
73,77.26050567626953,train
74,42.526180267333984,train
75,36.37648391723633,test
76,29.440185546875,train
77,45.571449279785156,test
78,58.80589294433594,test
79,66.61904907226562,test
80,66.18010711669922,test
81,50.59313201904297,test
82,59.686767578125,test
84,55.08890151977539,test
85,49.87086868286133,train
86,50.772403717041016,train
90,35.60829544067383,train
91,50.03793716430664,test
93,92.9067611694336,train
94,37.894309997558594,train
97,59.973575592041016,test
98,41.76548385620117,train
99,38.59072494506836,test
100,36.83156204223633,test
102,61.77511215209961,train
103,54.48185348510742,train
106,51.596988677978516,test
107,34.986305236816406,test
109,50.595394134521484,train
111,96.07783508300781,test
112,59.78126525878906,test
113,50.60488510131836,test
114,126.9101791381836,train
115,50.92364501953125,test
118,47.33046340942383,train
121,48.57526397705078,train
122,27.80797004699707,test
123,47.705284118652344,test
126,40.680782318115234,test
127,37.23568344116211,test
129,63.613834381103516,train
132,45.17091751098633,train
133,48.945823669433594,train
139,54.78815460205078,train
140,85.14962768554688,train
142,71.89926147460938,train
143,62.44420623779297,train
144,58.134971618652344,test
145,52.60505676269531,train
148,67.30550384521484,train
149,52.6552619934082,train
154,104.90792083740234,test
156,36.79989242553711,train
158,73.75909423828125,test
163,60.3754997253418,train
166,49.08965301513672,test
170,37.8814582824707,test
173,50.13101577758789,test
179,44.638187408447266,train
183,101.36151123046875,test
186,56.68239212036133,train
190,42.76292037963867,test
192,39.63657760620117,test
196,45.923431396484375,train
207,44.239349365234375,test
210,52.15442657470703,train
214,32.492279052734375,train
215,65.46066284179688,train
223,64.10830688476562,train
254,42.77761459350586,test
283,34.02308654785156,train
289,47.64173126220703,test
297,41.229515075683594,train
302,32.311378479003906,train
306,35.51416015625,test
307,36.40823745727539,train
316,70.29102325439453,train
319,46.74137496948242,test
326,35.35346984863281,test
332,59.84238815307617,train
380,30.49894142150879,test
