trial,distance,use
1,56.97972869873047,train
2,42.875885009765625,train
3,70.147216796875,train
4,61.514915466308594,test
5,53.508846282958984,test
6,62.64766311645508,test
7,60.697391510009766,train
8,59.56728744506836,test
9,42.95565414428711,test
10,47.226890563964844,test
11,50.040958404541016,test
12,65.23463439941406,train
13,58.08555221557617,train
14,57.51890563964844,train
15,66.40818786621094,train
16,61.4981689453125,train
17,79.1976318359375,train
18,64.37074279785156,train
19,89.2433090209961,test
20,34.024112701416016,train
21,45.98295211791992,train
22,60.74504852294922,test
23,44.76931381225586,train
24,47.88523864746094,train
25,66.11576080322266,test
26,59.11156463623047,train
27,70.684814453125,train
28,81.5199203491211,test
29,82.05812072753906,test
30,58.883583068847656,test
31,73.37696838378906,test
32,48.79368209838867,test
33,49.5914421081543,test
34,35.01816177368164,test
35,80.96495056152344,test
36,37.35400390625,train
37,57.08397674560547,test
38,32.63446807861328,test
39,57.86565017700195,test
40,52.45291519165039,test
41,38.75430679321289,test
42,61.01835250854492,train
43,56.80031967163086,test
44,67.40634155273438,test
45,50.95509338378906,test
46,88.90818786621094,train
47,56.370975494384766,test
48,48.19443893432617,train
49,32.236209869384766,test
50,77.58816528320312,train
51,53.899383544921875,train
52,35.099151611328125,test
53,46.51686096191406,test
54,53.43943786621094,train
55,54.09895706176758,test
56,55.18299102783203,train
57,67.26184844970703,train
58,62.71033477783203,train
59,42.95060348510742,train
60,45.989234924316406,train
61,47.18669128417969,train
62,54.44894790649414,test
63,73.1460189819336,train
64,73.2154541015625,test
65,66.69456481933594,test
66,71.72769927978516,train
67,113.96485137939453,train
68,63.95237731933594,test
69,65.87483978271484,train
70,74.49597930908203,test
71,38.657100677490234,test
72,41.55307388305664,train
73,65.26154327392578,train
74,47.54885482788086,train
75,49.797245025634766,test
76,20.009267807006836,train
77,59.651771545410156,test
78,89.47945404052734,test
79,55.68049240112305,test
80,55.18115234375,test
81,49.838233947753906,test
82,67.37132263183594,test
84,54.84482192993164,test
85,50.363059997558594,train
86,55.97795104980469,train
90,55.672119140625,train
91,57.19171905517578,test
93,53.17049789428711,train
94,43.780181884765625,train
97,54.15132522583008,test
98,44.34098434448242,train
99,29.73267364501953,test
100,40.89171600341797,test
102,63.93805694580078,train
103,57.78872299194336,train
106,66.13410186767578,test
107,59.12122344970703,test
109,63.16831588745117,train
111,66.33686065673828,test
112,54.368465423583984,test
113,62.45586013793945,test
114,112.70011901855469,train
115,73.09114074707031,test
118,39.470130920410156,train
121,46.98615646362305,train
122,38.4907112121582,test
123,50.26691818237305,test
126,49.60150146484375,test
127,56.94496154785156,test
129,64.30553436279297,train
132,56.29166793823242,train
133,38.86402130126953,train
139,96.160400390625,train
140,49.60969543457031,train
142,67.63899993896484,train
143,44.814414978027344,train
144,43.25266647338867,test
145,77.05620574951172,train
148,70.87081909179688,train
149,74.67013549804688,train
154,68.16981506347656,test
156,40.90657043457031,train
158,30.75547981262207,test
163,55.78213882446289,train
166,52.672019958496094,test
170,40.8105583190918,test
173,54.89540481567383,test
179,47.05366897583008,train
183,54.43708038330078,test
186,51.13258361816406,train
190,51.32265853881836,test
192,43.43245315551758,test
196,42.46058654785156,train
207,42.31879806518555,test
210,42.95011901855469,train
214,47.05250930786133,train
215,54.54736328125,train
223,52.17488479614258,train
254,55.154388427734375,test
283,27.24402618408203,train
289,49.759178161621094,test
297,33.87902069091797,train
302,52.84575271606445,train
306,51.40488815307617,test
307,31.406396865844727,train
316,53.57973861694336,train
319,55.405460357666016,test
326,43.2360725402832,test
332,65.56875610351562,train
380,45.4605827331543,test
