trial,distance,use
1,58.984798431396484,train
2,29.43396759033203,train
3,101.50404357910156,train
4,101.95895385742188,test
5,50.31720733642578,test
6,47.54704666137695,test
7,55.504581451416016,train
8,48.33405303955078,test
9,37.599952697753906,test
10,38.28843307495117,test
11,69.31092071533203,test
12,22.30335807800293,train
13,46.30599594116211,train
14,49.488250732421875,train
15,58.21547317504883,train
16,42.63039779663086,train
17,80.14649200439453,train
18,48.01445770263672,train
19,93.08700561523438,test
20,32.880062103271484,train
21,85.0235366821289,train
22,50.62636947631836,test
23,39.02294158935547,train
24,116.76393127441406,train
25,46.91022491455078,test
26,82.9444808959961,train
27,106.61758422851562,train
28,62.93773651123047,test
29,50.679779052734375,test
30,72.67977142333984,test
31,74.4483413696289,test
32,39.44889450073242,test
33,78.52635955810547,test
34,37.006526947021484,test
35,60.432865142822266,test
36,50.329254150390625,train
37,57.94979476928711,test
38,40.751007080078125,test
39,60.185306549072266,test
40,50.56927490234375,test
41,51.08863067626953,test
42,34.77593231201172,train
43,49.28819274902344,test
44,53.68581771850586,test
45,52.21747589111328,test
46,43.137516021728516,train
47,36.188758850097656,test
48,35.65324783325195,train
49,50.17039489746094,test
50,46.4324951171875,train
51,64.19815063476562,train
52,42.33967208862305,test
53,43.89474868774414,test
54,49.20937728881836,train
55,53.20709991455078,test
56,52.04716491699219,train
57,159.23968505859375,train
58,47.61982727050781,train
59,50.12556076049805,train
60,45.402408599853516,train
61,37.97780990600586,train
62,42.04286193847656,test
63,56.573822021484375,train
64,59.436317443847656,test
65,33.10706329345703,test
66,72.49417114257812,train
67,103.94212341308594,train
68,51.574745178222656,test
69,97.72167205810547,train
70,56.45273208618164,test
71,65.69540405273438,test
72,26.358482360839844,train
73,82.51480102539062,train
74,41.03744888305664,train
75,34.0379753112793,test
76,29.336231231689453,train
77,38.44094467163086,test
78,58.86602020263672,test
79,71.76837158203125,test
80,76.98670959472656,test
81,51.26559066772461,test
82,56.06016159057617,test
84,55.467525482177734,test
85,50.082603454589844,train
86,51.696048736572266,train
90,35.52267837524414,train
91,46.89418411254883,test
93,91.56234741210938,train
94,41.42549133300781,train
97,63.18944549560547,test
98,42.292598724365234,train
99,36.90343475341797,test
100,37.243709564208984,test
102,56.95039367675781,train
103,51.48715591430664,train
106,51.098228454589844,test
107,43.57652282714844,test
109,47.57691955566406,train
111,101.18605041503906,test
112,59.66007995605469,test
113,48.489723205566406,test
114,127.9928970336914,train
115,47.82010269165039,test
118,46.99011993408203,train
121,48.84701919555664,train
122,28.592622756958008,test
123,45.29851531982422,test
126,40.18320846557617,test
127,39.95890808105469,test
129,69.46967315673828,train
132,45.317203521728516,train
133,51.50814437866211,train
139,51.18955993652344,train
140,83.04425048828125,train
142,68.32530212402344,train
143,64.63793182373047,train
144,55.55082702636719,test
145,53.08452606201172,train
148,67.72886657714844,train
149,51.71213150024414,train
154,98.17398071289062,test
156,55.623958587646484,train
158,73.8618392944336,test
163,60.96855545043945,train
166,51.292022705078125,test
170,37.555198669433594,test
173,51.85422134399414,test
179,43.100669860839844,train
183,102.83255004882812,test
186,55.62662887573242,train
190,40.35939025878906,test
192,39.64608383178711,test
196,46.19089889526367,train
207,44.40713882446289,test
210,52.939449310302734,train
214,32.21934127807617,train
215,65.38011932373047,train
223,57.85850524902344,train
254,43.00135803222656,test
283,33.43545150756836,train
289,47.983699798583984,test
297,43.47518539428711,train
302,31.39751625061035,train
306,36.71285629272461,test
307,36.65044021606445,train
316,68.09669494628906,train
319,46.36145782470703,test
326,35.9638671875,test
332,54.24580764770508,train
380,31.022010803222656,test
