trial,distance,use
1,55.08578109741211,train
2,27.743555068969727,train
3,105.78311157226562,train
4,97.59504699707031,test
5,48.82914733886719,test
6,48.082008361816406,test
7,54.8964729309082,train
8,49.267005920410156,test
9,37.92451858520508,test
10,37.86747741699219,test
11,67.37420654296875,test
12,22.55106544494629,train
13,46.46466827392578,train
14,48.37914276123047,train
15,57.608131408691406,train
16,43.91468811035156,train
17,76.08381652832031,train
18,49.4094123840332,train
19,88.84724426269531,test
20,32.825592041015625,train
21,87.5450439453125,train
22,50.26978302001953,test
23,37.543922424316406,train
24,114.94947814941406,train
25,56.79153823852539,test
26,74.96678924560547,train
27,102.99102020263672,train
28,63.643646240234375,test
29,46.66165542602539,test
30,73.4136962890625,test
31,70.38685607910156,test
32,34.269493103027344,test
33,77.59735870361328,test
34,37.371822357177734,test
35,65.35196685791016,test
36,48.13269805908203,train
37,56.992069244384766,test
38,39.045291900634766,test
39,56.58400344848633,test
40,50.19328308105469,test
41,50.194801330566406,test
42,34.083892822265625,train
43,47.207862854003906,test
44,53.20347213745117,test
45,51.558677673339844,test
46,44.00244903564453,train
47,37.19693374633789,test
48,35.69427490234375,train
49,50.5984992980957,test
50,40.57921600341797,train
51,55.608848571777344,train
52,40.009735107421875,test
53,48.28416442871094,test
54,47.341983795166016,train
55,52.25564956665039,test
56,49.51066207885742,train
57,155.22598266601562,train
58,43.6468505859375,train
59,49.17315673828125,train
60,46.1980094909668,train
61,38.91423034667969,train
62,40.02671432495117,test
63,51.74530029296875,train
64,57.65452194213867,test
65,32.64609909057617,test
66,67.45480346679688,train
67,101.0586166381836,train
68,51.462440490722656,test
69,103.50788116455078,train
70,52.37751388549805,test
71,58.72159957885742,test
72,25.382001876831055,train
73,78.40673828125,train
74,41.07217788696289,train
75,35.17485427856445,test
76,29.8896427154541,train
77,42.411766052246094,test
78,58.992218017578125,test
79,65.94579315185547,test
80,70.18778228759766,test
81,49.441650390625,test
82,56.457698822021484,test
84,55.202537536621094,test
85,49.55945587158203,train
86,50.684696197509766,train
90,35.38770294189453,train
91,49.10386276245117,test
93,94.66461181640625,train
94,40.54200744628906,train
97,63.502899169921875,test
98,41.48318862915039,train
99,39.19755554199219,test
100,36.2738037109375,test
102,57.63010787963867,train
103,54.63368225097656,train
106,51.704566955566406,test
107,33.866905212402344,test
109,49.720096588134766,train
111,96.98210144042969,test
112,60.29917907714844,test
113,48.16832733154297,test
114,126.69215393066406,train
115,48.18038558959961,test
118,46.00706100463867,train
121,47.14439392089844,train
122,26.910615921020508,test
123,46.933807373046875,test
126,39.0567741394043,test
127,40.29402542114258,test
129,63.537593841552734,train
132,45.11671447753906,train
133,48.33369445800781,train
139,51.835391998291016,train
140,84.68902587890625,train
142,64.579345703125,train
143,61.896217346191406,train
144,55.978172302246094,test
145,52.406620025634766,train
148,66.5227279663086,train
149,47.17335510253906,train
154,104.91150665283203,test
156,47.365028381347656,train
158,72.62979888916016,test
163,59.31486129760742,train
166,50.19052505493164,test
170,36.54881286621094,test
173,50.39482879638672,test
179,43.385215759277344,train
183,101.18539428710938,test
186,55.036312103271484,train
190,40.876583099365234,test
192,39.02019500732422,test
196,45.524658203125,train
207,43.814735412597656,test
210,51.83757400512695,train
214,32.041114807128906,train
215,64.21251678466797,train
223,59.225616455078125,train
254,42.05279541015625,test
283,33.17808532714844,train
289,47.412109375,test
297,40.382659912109375,train
302,31.714059829711914,train
306,35.42529296875,test
307,36.07589340209961,train
316,67.32980346679688,train
319,45.35832595825195,test
326,35.21949005126953,test
332,54.316612243652344,train
380,30.19798469543457,test
