trial,distance,use
1,40.813140869140625,train
2,26.3986759185791,train
3,106.52847290039062,train
4,97.42929077148438,test
5,48.71573257446289,test
6,53.982421875,test
7,51.366031646728516,train
8,58.72585678100586,test
9,35.93873596191406,test
10,36.81657028198242,test
11,60.308589935302734,test
12,26.092243194580078,train
13,45.588985443115234,train
14,47.08224868774414,train
15,57.11982345581055,train
16,42.248268127441406,train
17,56.55507278442383,train
18,46.72395324707031,train
19,92.09074401855469,test
20,30.266603469848633,train
21,83.50102996826172,train
22,47.95512008666992,test
23,39.17621994018555,train
24,116.3528823852539,train
25,55.49589157104492,test
26,76.47952270507812,train
27,102.50376892089844,train
28,69.74726867675781,test
29,44.27714920043945,test
30,72.25370788574219,test
31,69.13633728027344,test
32,31.21193504333496,test
33,78.85968017578125,test
34,27.62203598022461,test
35,53.31078338623047,test
36,36.913719177246094,train
37,55.45180892944336,test
38,38.099464416503906,test
39,45.20368194580078,test
40,47.530494689941406,test
41,48.6105842590332,test
42,33.996917724609375,train
43,38.83820343017578,test
44,62.17411804199219,test
45,53.89405059814453,test
46,47.77440643310547,train
47,37.97915267944336,test
48,37.23063659667969,train
49,53.594764709472656,test
50,40.938838958740234,train
51,38.24092102050781,train
52,36.05653381347656,test
53,51.825660705566406,test
54,45.1282958984375,train
55,50.9266242980957,test
56,41.253780364990234,train
57,156.54481506347656,train
58,42.42738723754883,train
59,46.06036376953125,train
60,50.09274673461914,train
61,38.13760757446289,train
62,39.46162414550781,test
63,44.11431884765625,train
64,54.420806884765625,test
65,28.70738983154297,test
66,60.36604690551758,train
67,94.5904769897461,train
68,55.84317398071289,test
69,105.13396453857422,train
70,55.575721740722656,test
71,52.0247802734375,test
72,21.261302947998047,train
73,79.08203887939453,train
74,38.5382194519043,train
75,36.2496337890625,test
76,26.638473510742188,train
77,46.524566650390625,test
78,62.70354461669922,test
79,63.134368896484375,test
80,52.97598648071289,test
81,46.021278381347656,test
82,54.26189041137695,test
84,52.8468132019043,test
85,48.19120407104492,train
86,47.277374267578125,train
90,34.73009490966797,train
91,50.96781921386719,test
93,95.36392974853516,train
94,46.2344970703125,train
97,57.72309494018555,test
98,44.44652557373047,train
99,38.51652526855469,test
100,33.83232879638672,test
102,48.548458099365234,train
103,59.310401916503906,train
106,56.52901077270508,test
107,30.994792938232422,test
109,57.406246185302734,train
111,90.93331146240234,test
112,61.128292083740234,test
113,46.62696075439453,test
114,126.63273620605469,train
115,51.947898864746094,test
118,44.422943115234375,train
121,41.94878387451172,train
122,23.94254493713379,test
123,51.968753814697266,test
126,35.35905838012695,test
127,47.44791793823242,test
129,47.139366149902344,train
132,43.06899642944336,train
133,43.51844024658203,train
139,54.54774856567383,train
140,84.42958068847656,train
142,57.489139556884766,train
143,64.96729278564453,train
144,61.68412399291992,test
145,50.94813919067383,train
148,63.43822479248047,train
149,49.043575286865234,train
154,96.02008819580078,test
156,43.181396484375,train
158,69.07667541503906,test
163,54.91688919067383,train
166,51.976226806640625,test
170,36.469329833984375,test
173,56.00596618652344,test
179,46.52070617675781,train
183,101.30204010009766,test
186,53.12337112426758,train
190,41.071475982666016,test
192,36.522216796875,test
196,43.70237731933594,train
207,43.21095657348633,test
210,50.181270599365234,train
214,30.30740737915039,train
215,59.99861526489258,train
223,65.56324005126953,train
254,40.00940704345703,test
283,34.28532409667969,train
289,44.64033889770508,test
297,35.25334548950195,train
302,34.00242614746094,train
306,35.20616149902344,test
307,35.53142547607422,train
316,65.23930358886719,train
319,43.792274475097656,test
326,32.09581756591797,test
332,49.85301208496094,train
380,30.104230880737305,test
