trial,distance,use
1,47.13819885253906,train
2,25.838764190673828,train
3,106.30870056152344,train
4,96.02252197265625,test
5,48.26560592651367,test
6,51.2904052734375,test
7,53.483802795410156,train
8,56.562923431396484,test
9,38.210540771484375,test
10,37.37419891357422,test
11,62.62818908691406,test
12,24.479270935058594,train
13,45.91767883300781,train
14,46.8979377746582,train
15,57.01999282836914,train
16,42.809513092041016,train
17,64.19195556640625,train
18,47.428466796875,train
19,92.09782409667969,test
20,31.290494918823242,train
21,84.66789245605469,train
22,48.4604377746582,test
23,37.876441955566406,train
24,113.34062957763672,train
25,56.45826721191406,test
26,75.48269653320312,train
27,102.9295425415039,train
28,64.5172348022461,test
29,44.48469543457031,test
30,73.79661560058594,test
31,70.80377960205078,test
32,31.10674476623535,test
33,78.37767028808594,test
34,31.846824645996094,test
35,55.76228332519531,test
36,41.29542541503906,train
37,56.00992202758789,test
38,37.73159408569336,test
39,54.506500244140625,test
40,48.29792404174805,test
41,48.82756042480469,test
42,33.77155303955078,train
43,40.46002960205078,test
44,57.468204498291016,test
45,53.17575454711914,test
46,43.80740737915039,train
47,35.25510025024414,test
48,36.69087219238281,train
49,53.2222785949707,test
50,39.93672561645508,train
51,42.38356399536133,train
52,37.11594009399414,test
53,51.11577224731445,test
54,45.85274124145508,train
55,51.74979782104492,test
56,42.60173416137695,train
57,155.10003662109375,train
58,43.081573486328125,train
59,46.349281311035156,train
60,45.3280143737793,train
61,39.2498779296875,train
62,40.34489440917969,test
63,45.20857620239258,train
64,54.73940658569336,test
65,29.893056869506836,test
66,58.8413200378418,train
67,96.15673065185547,train
68,53.37861251831055,test
69,104.2244873046875,train
70,53.74010467529297,test
71,51.292850494384766,test
72,22.14298439025879,train
73,79.66352844238281,train
74,38.903221130371094,train
75,35.835174560546875,test
76,28.675708770751953,train
77,43.60477066040039,test
78,60.88784408569336,test
79,63.639347076416016,test
80,66.24568176269531,test
81,47.329246520996094,test
82,54.666778564453125,test
84,53.97319412231445,test
85,48.61480712890625,train
86,48.97091293334961,train
90,34.8134880065918,train
91,50.55849075317383,test
93,95.1226806640625,train
94,43.91348648071289,train
97,59.201377868652344,test
98,42.447593688964844,train
99,39.53470993041992,test
100,34.74128723144531,test
102,50.104461669921875,train
103,55.95075607299805,train
106,54.31618881225586,test
107,31.364612579345703,test
109,52.590293884277344,train
111,88.57984161376953,test
112,60.097869873046875,test
113,46.12501525878906,test
114,126.8147201538086,train
115,49.42607116699219,test
118,43.57955551147461,train
121,43.70954513549805,train
122,24.34792709350586,test
123,50.408668518066406,test
126,36.660037994384766,test
127,44.691253662109375,test
129,53.83002853393555,train
132,44.42591857910156,train
133,47.230751037597656,train
139,53.28922653198242,train
140,84.5248031616211,train
142,59.4639778137207,train
143,63.35652542114258,train
144,58.30339050292969,test
145,51.37639236450195,train
148,64.57719421386719,train
149,46.53297805786133,train
154,101.82379150390625,test
156,43.37092590332031,train
158,68.98690032958984,test
163,56.395408630371094,train
166,51.046226501464844,test
170,34.79084014892578,test
173,52.274566650390625,test
179,42.69280242919922,train
183,101.8466796875,test
186,52.82207107543945,train
190,39.518611907958984,test
192,37.10454177856445,test
196,44.25180435180664,train
207,43.28950500488281,test
210,50.62675857543945,train
214,30.853290557861328,train
215,61.33089065551758,train
223,60.9226188659668,train
254,40.23693084716797,test
283,32.984771728515625,train
289,46.30130386352539,test
297,36.503299713134766,train
302,30.34788703918457,train
306,33.26176452636719,test
307,35.47566604614258,train
316,64.06190490722656,train
319,42.503990173339844,test
326,33.195804595947266,test
332,51.26777267456055,train
380,29.857332229614258,test
