trial,distance,use
1,44.34457015991211,train
2,26.036033630371094,train
3,106.07632446289062,train
4,98.00835418701172,test
5,48.32767105102539,test
6,51.722591400146484,test
7,52.60960388183594,train
8,57.94849395751953,test
9,37.81127166748047,test
10,37.10472106933594,test
11,61.412559509277344,test
12,25.227087020874023,train
13,45.81928634643555,train
14,47.4144401550293,train
15,57.471858978271484,train
16,42.78364562988281,train
17,59.6471061706543,train
18,47.06626892089844,train
19,91.3318099975586,test
20,30.923662185668945,train
21,83.57760620117188,train
22,48.162994384765625,test
23,37.80429458618164,train
24,114.69974517822266,train
25,56.420310974121094,test
26,75.47972869873047,train
27,102.87311553955078,train
28,65.67426300048828,test
29,44.35840606689453,test
30,73.00666046142578,test
31,70.65632629394531,test
32,31.144699096679688,test
33,78.53453826904297,test
34,28.865707397460938,test
35,55.9598274230957,test
36,40.37297821044922,train
37,55.732933044433594,test
38,37.893394470214844,test
39,51.071327209472656,test
40,48.24368667602539,test
41,48.64744186401367,test
42,33.91974639892578,train
43,39.41529083251953,test
44,58.989131927490234,test
45,53.865150451660156,test
46,44.489131927490234,train
47,36.18722915649414,test
48,36.844295501708984,train
49,53.58049774169922,test
50,39.95957946777344,train
51,39.747802734375,train
52,36.49570083618164,test
53,51.23550033569336,test
54,45.36363220214844,train
55,51.250465393066406,test
56,42.17552947998047,train
57,156.184326171875,train
58,43.0833740234375,train
59,46.21747970581055,train
60,46.55997085571289,train
61,38.20682907104492,train
62,39.53782272338867,test
63,44.46091079711914,train
64,54.172183990478516,test
65,29.141468048095703,test
66,58.3221321105957,train
67,96.80509948730469,train
68,53.789974212646484,test
69,104.99352264404297,train
70,53.738792419433594,test
71,51.391685485839844,test
72,21.576908111572266,train
73,79.30166625976562,train
74,38.30406951904297,train
75,36.3675651550293,test
76,28.364227294921875,train
77,45.673831939697266,test
78,61.136207580566406,test
79,62.86872482299805,test
80,61.851715087890625,test
81,46.970558166503906,test
82,54.83708572387695,test
84,53.489925384521484,test
85,48.32988739013672,train
86,48.180660247802734,train
90,34.71078872680664,train
91,50.70566940307617,test
93,93.95801544189453,train
94,44.14181137084961,train
97,58.7163200378418,test
98,43.206905364990234,train
99,39.32184600830078,test
100,33.93540573120117,test
102,49.214210510253906,train
103,57.86581039428711,train
106,56.143795013427734,test
107,30.906797409057617,test
109,55.13543701171875,train
111,89.96392059326172,test
112,61.24385070800781,test
113,46.01359558105469,test
114,126.31169128417969,train
115,51.45538330078125,test
118,43.474037170410156,train
121,43.03218460083008,train
122,24.24387550354004,test
123,50.689117431640625,test
126,36.179656982421875,test
127,46.86955642700195,test
129,49.85865783691406,train
132,43.9227409362793,train
133,45.56431579589844,train
139,53.50105667114258,train
140,83.72306060791016,train
142,58.409122467041016,train
143,64.97550964355469,train
144,60.26668930053711,test
145,51.24181365966797,train
148,64.09038543701172,train
149,47.09150314331055,train
154,99.36849975585938,test
156,42.614017486572266,train
158,68.87403106689453,test
163,55.874542236328125,train
166,51.169403076171875,test
170,35.070587158203125,test
173,53.00812530517578,test
179,44.30359649658203,train
183,102.38874816894531,test
186,52.98138427734375,train
190,39.735198974609375,test
192,36.92700958251953,test
196,44.29098892211914,train
207,43.1278190612793,test
210,50.53227615356445,train
214,30.37054443359375,train
215,60.86991882324219,train
223,63.69354248046875,train
254,39.945037841796875,test
283,33.268436431884766,train
289,45.652950286865234,test
297,36.051727294921875,train
302,31.25857925415039,train
306,33.46647262573242,test
307,35.48250961303711,train
316,64.34854125976562,train
319,43.15564727783203,test
326,32.71974182128906,test
332,51.44038009643555,train
380,29.857471466064453,test
