trial,distance,use
1,56.47610855102539,train
2,28.604310989379883,train
3,100.9168930053711,train
4,100.6593017578125,test
5,50.850555419921875,test
6,47.79991912841797,test
7,55.33797836303711,train
8,49.334938049316406,test
9,37.14959716796875,test
10,39.11494064331055,test
11,71.52461242675781,test
12,22.787982940673828,train
13,47.34358596801758,train
14,51.3673095703125,train
15,58.29954147338867,train
16,43.611732482910156,train
17,78.2291259765625,train
18,50.071441650390625,train
19,91.5664291381836,test
20,33.4049072265625,train
21,83.9054946899414,train
22,54.21915054321289,test
23,40.03750991821289,train
24,121.73955535888672,train
25,48.06035232543945,test
26,83.60686492919922,train
27,107.50407409667969,train
28,63.61326599121094,test
29,50.5289192199707,test
30,71.2553939819336,test
31,72.67160034179688,test
32,43.11235046386719,test
33,78.9540023803711,test
34,36.101104736328125,test
35,82.31935119628906,test
36,49.07445526123047,train
37,58.60903549194336,test
38,41.78243637084961,test
39,56.73040771484375,test
40,51.92959976196289,test
41,51.304561614990234,test
42,35.11116409301758,train
43,58.40812301635742,test
44,54.776302337646484,test
45,51.4442253112793,test
46,44.16073226928711,train
47,37.4004020690918,test
48,34.82618713378906,train
49,50.33816146850586,test
50,53.959747314453125,train
51,65.3913345336914,train
52,43.769981384277344,test
53,44.35547637939453,test
54,49.85177230834961,train
55,53.186092376708984,test
56,58.199684143066406,train
57,160.2249755859375,train
58,43.92457962036133,train
59,47.92203903198242,train
60,46.94801330566406,train
61,36.75200653076172,train
62,41.83005905151367,test
63,58.911258697509766,train
64,64.55763244628906,test
65,32.53517532348633,test
66,78.43318939208984,train
67,108.83340454101562,train
68,52.11505126953125,test
69,95.79962921142578,train
70,47.34016418457031,test
71,65.7628173828125,test
72,28.55632781982422,train
73,79.59336853027344,train
74,42.25653076171875,train
75,33.85121536254883,test
76,29.122528076171875,train
77,39.79947280883789,test
78,57.1666145324707,test
79,73.445556640625,test
80,76.25175476074219,test
81,52.84968185424805,test
82,58.15586853027344,test
84,55.62505340576172,test
85,50.555938720703125,train
86,52.17082214355469,train
90,36.24913787841797,train
91,47.0413818359375,test
93,91.87109375,train
94,39.086124420166016,train
97,60.73643493652344,test
98,42.71593475341797,train
99,36.452510833740234,test
100,38.19746398925781,test
102,60.3496208190918,train
103,52.58572006225586,train
106,52.00099563598633,test
107,49.0860710144043,test
109,48.7808952331543,train
111,101.1836929321289,test
112,60.66622543334961,test
113,50.303810119628906,test
114,128.80081176757812,train
115,48.83559799194336,test
118,47.92473220825195,train
121,50.67786407470703,train
122,30.225433349609375,test
123,47.2205924987793,test
126,41.76187515258789,test
127,38.65768814086914,test
129,69.34138488769531,train
132,45.87889862060547,train
133,51.844329833984375,train
139,53.32258224487305,train
140,82.76769256591797,train
142,76.29596710205078,train
143,63.04971694946289,train
144,57.20878601074219,test
145,53.423675537109375,train
148,68.72356414794922,train
149,55.80585861206055,train
154,97.75560760498047,test
156,51.3957633972168,train
158,74.92108154296875,test
163,62.33933639526367,train
166,51.14299011230469,test
170,38.66880798339844,test
173,51.608665466308594,test
179,44.85860824584961,train
183,103.30528259277344,test
186,57.165828704833984,train
190,42.35212707519531,test
192,40.34614562988281,test
196,46.782203674316406,train
207,44.931396484375,test
210,53.60825729370117,train
214,32.7691764831543,train
215,66.87395477294922,train
223,61.11486053466797,train
254,43.76059341430664,test
283,34.38654327392578,train
289,48.542259216308594,test
297,45.21723175048828,train
302,32.5468864440918,train
306,36.84731674194336,test
307,37.40163040161133,train
316,70.4067611694336,train
319,47.80669403076172,test
326,36.5433235168457,test
332,58.71571731567383,train
380,31.366191864013672,test
