trial,distance,use
1,55.59372329711914,train
2,28.057172775268555,train
3,97.85211944580078,train
4,100.6366195678711,test
5,52.18815994262695,test
6,48.12849807739258,test
7,54.736106872558594,train
8,48.98100280761719,test
9,37.310821533203125,test
10,47.201629638671875,test
11,71.56978607177734,test
12,22.877079010009766,train
13,48.93790817260742,train
14,51.06019973754883,train
15,58.443023681640625,train
16,43.990867614746094,train
17,78.04564666748047,train
18,50.052978515625,train
19,102.43101501464844,test
20,33.47495651245117,train
21,83.8873519897461,train
22,56.96915817260742,test
23,40.31063461303711,train
24,120.51017761230469,train
25,46.2794189453125,test
26,89.7576675415039,train
27,106.64278411865234,train
28,65.92180633544922,test
29,51.4181022644043,test
30,70.330322265625,test
31,70.18668365478516,test
32,43.971839904785156,test
33,78.93582153320312,test
34,35.25223922729492,test
35,81.3210220336914,test
36,49.145687103271484,train
37,58.869232177734375,test
38,41.928836822509766,test
39,53.56368637084961,test
40,52.39238357543945,test
41,50.415306091308594,test
42,35.33573532104492,train
43,58.23262023925781,test
44,55.69650650024414,test
45,52.2938346862793,test
46,45.63093185424805,train
47,39.684478759765625,test
48,35.71510314941406,train
49,52.10514450073242,test
50,55.795753479003906,train
51,62.69377899169922,train
52,43.86713790893555,test
53,45.787593841552734,test
54,50.11981964111328,train
55,53.82290267944336,test
56,59.51964569091797,train
57,164.586669921875,train
58,40.84565734863281,train
59,49.41691589355469,train
60,47.563018798828125,train
61,35.61581039428711,train
62,44.84434509277344,test
63,61.54278564453125,train
64,67.52226257324219,test
65,32.25056838989258,test
66,81.5887680053711,train
67,115.81388092041016,train
68,53.28352737426758,test
69,90.5552749633789,train
70,46.43755340576172,test
71,65.4250259399414,test
72,28.820987701416016,train
73,80.87120056152344,train
74,42.518123626708984,train
75,33.59758377075195,test
76,29.045183181762695,train
77,39.33686828613281,test
78,58.58462905883789,test
79,80.05906677246094,test
80,77.75757598876953,test
81,53.41683578491211,test
82,62.22166442871094,test
84,55.88129425048828,test
85,50.60270690917969,train
86,52.2897834777832,train
90,36.33544921875,train
91,47.35435104370117,test
93,89.92024993896484,train
94,38.86151123046875,train
97,59.515777587890625,test
98,43.5908088684082,train
99,37.19853210449219,test
100,38.33649826049805,test
102,59.855289459228516,train
103,53.204345703125,train
106,53.05441665649414,test
107,50.72604751586914,test
109,49.15602111816406,train
111,101.07300567626953,test
112,60.48293685913086,test
113,52.475852966308594,test
114,131.66497802734375,train
115,51.23711013793945,test
118,49.8804931640625,train
121,50.739437103271484,train
122,31.67044448852539,test
123,43.825435638427734,test
126,42.02463912963867,test
127,39.015838623046875,test
129,69.36630249023438,train
132,45.58556365966797,train
133,50.16061782836914,train
139,55.19684600830078,train
140,82.91292572021484,train
142,79.69890594482422,train
143,65.389892578125,train
144,56.762699127197266,test
145,53.61574172973633,train
148,68.9443130493164,train
149,58.488624572753906,train
154,92.60279846191406,test
156,49.09951400756836,train
158,74.7087631225586,test
163,62.52730178833008,train
166,50.71976852416992,test
170,37.16429138183594,test
173,52.06519317626953,test
179,46.50834274291992,train
183,101.30541229248047,test
186,57.19794464111328,train
190,42.474300384521484,test
192,40.557796478271484,test
196,46.8878059387207,train
207,45.008331298828125,test
210,53.51409149169922,train
214,32.84583282470703,train
215,66.85865020751953,train
223,62.96561813354492,train
254,45.03248596191406,test
283,34.5964241027832,train
289,48.82228088378906,test
297,45.974246978759766,train
302,32.661109924316406,train
306,36.75943374633789,test
307,37.464195251464844,train
316,73.1053466796875,train
319,49.065460205078125,test
326,36.33951950073242,test
332,58.605525970458984,train
380,31.033803939819336,test
