trial,distance,use
1,53.77225112915039,train
2,28.566957473754883,train
3,101.16610717773438,train
4,100.29310607910156,test
5,51.50676727294922,test
6,48.55413818359375,test
7,54.828346252441406,train
8,48.941436767578125,test
9,37.12833786010742,test
10,43.18959045410156,test
11,70.67735290527344,test
12,22.87803840637207,train
13,49.10846710205078,train
14,50.642234802246094,train
15,57.873870849609375,train
16,43.94807052612305,train
17,77.15901184082031,train
18,50.00888442993164,train
19,93.5267333984375,test
20,33.19544982910156,train
21,85.13691711425781,train
22,55.573299407958984,test
23,39.605892181396484,train
24,121.27984619140625,train
25,49.65593338012695,test
26,81.7677230834961,train
27,107.29611206054688,train
28,63.878456115722656,test
29,51.02447509765625,test
30,71.78662109375,test
31,71.15901947021484,test
32,37.79084396362305,test
33,78.16290283203125,test
34,36.12107849121094,test
35,82.40413665771484,test
36,49.54655456542969,train
37,58.14272689819336,test
38,41.0920524597168,test
39,54.59626770019531,test
40,51.95804214477539,test
41,51.046669006347656,test
42,34.989051818847656,train
43,58.92152786254883,test
44,54.69405746459961,test
45,51.25281524658203,test
46,44.48514175415039,train
47,37.41508483886719,test
48,36.48692321777344,train
49,51.80035400390625,test
50,54.236549377441406,train
51,58.4488525390625,train
52,42.55881118774414,test
53,45.548797607421875,test
54,48.96308517456055,train
55,53.15774154663086,test
56,58.883056640625,train
57,159.6629638671875,train
58,42.40827560424805,train
59,50.503013610839844,train
60,47.18303298950195,train
61,36.3476676940918,train
62,40.38812255859375,test
63,59.168548583984375,train
64,65.41622161865234,test
65,32.48582458496094,test
66,79.48389434814453,train
67,109.53541564941406,train
68,52.300907135009766,test
69,94.64173889160156,train
70,45.361045837402344,test
71,65.51602935791016,test
72,28.11357879638672,train
73,84.19715881347656,train
74,42.09720993041992,train
75,33.683284759521484,test
76,29.273456573486328,train
77,41.09738540649414,test
78,56.86913299560547,test
79,79.85372161865234,test
80,74.73634338378906,test
81,52.45041275024414,test
82,60.49253463745117,test
84,55.5947151184082,test
85,50.32923889160156,train
86,51.97322082519531,train
90,35.954673767089844,train
91,47.94601821899414,test
93,91.82022857666016,train
94,38.07823181152344,train
97,59.30612564086914,test
98,42.4972038269043,train
99,37.49941635131836,test
100,37.540409088134766,test
102,61.11168670654297,train
103,53.47160339355469,train
106,52.53746795654297,test
107,42.99930953979492,test
109,49.38215637207031,train
111,100.45043182373047,test
112,59.971702575683594,test
113,50.571746826171875,test
114,128.70986938476562,train
115,50.755001068115234,test
118,48.329715728759766,train
121,50.00162124633789,train
122,29.881467819213867,test
123,42.93576431274414,test
126,41.34899139404297,test
127,37.67610168457031,test
129,68.1832504272461,train
132,45.22376251220703,train
133,49.79075622558594,train
139,53.82841491699219,train
140,82.90656280517578,train
142,77.45394134521484,train
143,62.01657485961914,train
144,56.963111877441406,test
145,53.19989013671875,train
148,68.28446197509766,train
149,55.83358383178711,train
154,90.94242095947266,test
156,45.980159759521484,train
158,75.17942810058594,test
163,61.67010498046875,train
166,50.66093063354492,test
170,37.516029357910156,test
173,51.329959869384766,test
179,45.706329345703125,train
183,102.41831970214844,test
186,56.86830139160156,train
190,42.745426177978516,test
192,40.244422912597656,test
196,46.54055404663086,train
207,44.7528190612793,test
210,53.18861389160156,train
214,32.94032287597656,train
215,66.48334503173828,train
223,62.17573165893555,train
254,43.611732482910156,test
283,34.15061569213867,train
289,48.216548919677734,test
297,43.8411865234375,train
302,33.03291702270508,train
306,36.72823715209961,test
307,36.859649658203125,train
316,71.71945190429688,train
319,48.21757888793945,test
326,36.22330093383789,test
332,58.740013122558594,train
380,31.034719467163086,test
