trial,distance,use
1,43.54523468017578,train
2,28.17385482788086,train
3,104.24846649169922,train
4,94.96405029296875,test
5,50.16395950317383,test
6,51.45979309082031,test
7,51.52286148071289,train
8,56.87626647949219,test
9,36.952999114990234,test
10,37.29902648925781,test
11,61.024906158447266,test
12,25.398664474487305,train
13,45.19735336303711,train
14,46.43354797363281,train
15,56.138179779052734,train
16,40.838172912597656,train
17,65.0071029663086,train
18,45.1583251953125,train
19,92.17649841308594,test
20,30.617971420288086,train
21,84.02323150634766,train
22,47.79029083251953,test
23,40.560733795166016,train
24,116.4654312133789,train
25,50.69097900390625,test
26,77.2305679321289,train
27,104.25877380371094,train
28,74.26913452148438,test
29,46.182891845703125,test
30,72.31707000732422,test
31,71.65219116210938,test
32,31.376428604125977,test
33,78.27298736572266,test
34,29.53740119934082,test
35,52.48402404785156,test
36,41.16451644897461,train
37,55.00969696044922,test
38,38.23262405395508,test
39,46.58537292480469,test
40,47.993587493896484,test
41,49.25282669067383,test
42,32.92835235595703,train
43,38.456878662109375,test
44,62.215694427490234,test
45,53.51427459716797,test
46,45.655731201171875,train
47,33.15163040161133,test
48,36.842559814453125,train
49,52.42223358154297,test
50,41.759071350097656,train
51,41.735137939453125,train
52,36.13358688354492,test
53,48.29657745361328,test
54,45.45430374145508,train
55,51.473262786865234,test
56,42.73603439331055,train
57,156.61932373046875,train
58,44.70741653442383,train
59,46.74567413330078,train
60,50.604835510253906,train
61,38.404571533203125,train
62,41.641273498535156,test
63,47.386268615722656,train
64,55.22201156616211,test
65,28.644563674926758,test
66,68.10363006591797,train
67,95.57550811767578,train
68,55.21212387084961,test
69,102.38059997558594,train
70,60.66622543334961,test
71,59.29198455810547,test
72,21.33963966369629,train
73,84.14258575439453,train
74,38.34748458862305,train
75,34.84306716918945,test
76,26.665142059326172,train
77,43.69519805908203,test
78,61.72241973876953,test
79,62.79362869262695,test
80,60.41935348510742,test
81,46.74601364135742,test
82,54.13383865356445,test
84,52.947731018066406,test
85,47.923099517822266,train
86,47.94473648071289,train
90,34.22146224975586,train
91,49.546722412109375,test
93,93.1169662475586,train
94,48.03463363647461,train
97,57.895328521728516,test
98,44.554054260253906,train
99,37.34554672241211,test
100,34.30595397949219,test
102,45.531009674072266,train
103,54.506553649902344,train
106,55.50727462768555,test
107,32.4521369934082,test
109,52.475669860839844,train
111,88.03965759277344,test
112,60.96906280517578,test
113,48.08208465576172,test
114,127.07460021972656,train
115,50.52939987182617,test
118,45.30678176879883,train
121,42.54420471191406,train
122,24.19078254699707,test
123,51.398406982421875,test
126,35.049041748046875,test
127,46.261173248291016,test
129,55.84517288208008,train
132,44.59812927246094,train
133,46.592674255371094,train
139,55.50492477416992,train
140,83.59832763671875,train
142,58.467464447021484,train
143,66.21910858154297,train
144,59.344764709472656,test
145,50.994258880615234,train
148,63.76766586303711,train
149,50.04554748535156,train
154,98.40092468261719,test
156,47.592437744140625,train
158,69.82820892333984,test
163,55.634376525878906,train
166,52.78508758544922,test
170,37.45673370361328,test
173,58.7910041809082,test
179,48.190208435058594,train
183,101.5286636352539,test
186,52.70112991333008,train
190,40.96986389160156,test
192,36.26505661010742,test
196,43.72804260253906,train
207,42.98619842529297,test
210,49.5611457824707,train
214,30.25868034362793,train
215,59.878326416015625,train
223,64.68922424316406,train
254,40.770111083984375,test
283,34.52173614501953,train
289,44.463523864746094,test
297,36.838417053222656,train
302,33.60198974609375,train
306,39.33845901489258,test
307,35.61125183105469,train
316,64.61650848388672,train
319,44.647216796875,test
326,32.67938232421875,test
332,49.282291412353516,train
380,30.4813232421875,test
