trial,distance,use
1,32.937965393066406,train
2,67.69184875488281,train
3,93.8180160522461,train
4,79.75780487060547,test
5,39.6349983215332,test
6,28.359115600585938,test
7,35.21651077270508,train
8,30.59799575805664,test
9,24.341962814331055,test
10,27.468374252319336,test
11,36.45655059814453,test
12,26.344728469848633,train
13,52.972755432128906,train
14,30.856367111206055,train
15,27.303428649902344,train
16,43.09416961669922,train
17,38.30127716064453,train
18,35.75288391113281,train
19,74.88533020019531,test
20,18.440885543823242,train
21,65.2492446899414,train
22,48.822940826416016,test
23,38.4137077331543,train
24,103.60671997070312,train
25,51.08465576171875,test
26,43.052154541015625,train
27,84.54117584228516,train
28,50.72733688354492,test
29,45.21414566040039,test
30,83.23165893554688,test
31,42.66072082519531,test
32,26.781400680541992,test
33,79.7678451538086,test
34,34.805564880371094,test
35,33.906036376953125,test
36,37.39261245727539,train
37,46.17238235473633,test
38,41.09957504272461,test
39,31.175630569458008,test
40,61.071598052978516,test
41,46.43547439575195,test
42,27.47112464904785,train
43,32.61393737792969,test
44,66.24537658691406,test
45,49.12521743774414,test
46,28.46860694885254,train
47,41.465087890625,test
48,27.689632415771484,train
49,61.453826904296875,test
50,26.64518165588379,train
51,25.75119972229004,train
52,41.23183059692383,test
53,50.84343338012695,test
54,48.696144104003906,train
55,42.55388259887695,test
56,36.59067153930664,train
57,69.4143295288086,train
58,36.24185562133789,train
59,39.00261306762695,train
60,31.35531234741211,train
61,45.8028678894043,train
62,27.920780181884766,test
63,23.858829498291016,train
64,36.332313537597656,test
65,27.97015380859375,test
66,27.107906341552734,train
67,99.99638366699219,train
68,30.965885162353516,test
69,74.58560943603516,train
70,25.927539825439453,test
71,30.209152221679688,test
72,20.79633331298828,train
73,94.21552276611328,train
74,28.1412296295166,train
75,49.02995300292969,test
76,28.74115562438965,train
77,43.608245849609375,test
78,37.83150863647461,test
79,90.36898803710938,test
80,34.51078414916992,test
81,28.671802520751953,test
82,43.98246765136719,test
84,44.61314392089844,test
85,37.5129508972168,train
86,47.816768646240234,train
90,34.669334411621094,train
91,30.910533905029297,test
93,108.36028289794922,train
94,47.510215759277344,train
97,29.147573471069336,test
98,25.922264099121094,train
99,21.064531326293945,test
100,48.328712463378906,test
102,46.683441162109375,train
103,39.574440002441406,train
106,45.01530456542969,test
107,46.679725646972656,test
109,45.564125061035156,train
111,87.45245361328125,test
112,56.314353942871094,test
113,21.865304946899414,test
114,80.37942504882812,train
115,71.63741302490234,test
118,35.6445198059082,train
121,33.26704788208008,train
122,26.88960075378418,test
123,23.597238540649414,test
126,27.332597732543945,test
127,35.062889099121094,test
129,43.20515060424805,train
132,29.069271087646484,train
133,32.71186065673828,train
139,31.681259155273438,train
140,99.60017395019531,train
142,35.70779800415039,train
143,37.1672477722168,train
144,33.95536422729492,test
145,49.06081771850586,train
148,58.440956115722656,train
149,24.681638717651367,train
154,55.13351058959961,test
156,32.91240692138672,train
158,34.368202209472656,test
163,29.788068771362305,train
166,33.498252868652344,test
170,32.811492919921875,test
173,43.67393493652344,test
179,26.979516983032227,train
183,103.59603881835938,test
186,42.76006317138672,train
190,23.122570037841797,test
192,26.616073608398438,test
196,35.4813232421875,train
207,51.58052444458008,test
210,41.1335334777832,train
214,27.306690216064453,train
215,37.78547286987305,train
223,58.65310287475586,train
254,40.51028060913086,test
283,23.280216217041016,train
289,31.45173454284668,test
297,38.46825408935547,train
302,27.391817092895508,train
306,34.326316833496094,test
307,43.046077728271484,train
316,49.08638000488281,train
319,58.011775970458984,test
326,24.28785514831543,test
332,55.0189323425293,train
380,58.26362228393555,test
