trial,distance,use
1,46.12314987182617,train
2,26.024681091308594,train
3,102.82355499267578,train
4,97.52696228027344,test
5,49.87429428100586,test
6,49.08369064331055,test
7,52.77383804321289,train
8,56.16849136352539,test
9,38.20885467529297,test
10,38.37305450439453,test
11,62.742042541503906,test
12,24.039806365966797,train
13,45.27385330200195,train
14,46.81276321411133,train
15,56.78704833984375,train
16,40.469356536865234,train
17,69.20948791503906,train
18,45.27252197265625,train
19,88.0662841796875,test
20,30.99435043334961,train
21,84.9619140625,train
22,47.9442138671875,test
23,41.18379592895508,train
24,115.41033172607422,train
25,47.8963623046875,test
26,79.50699615478516,train
27,105.52555847167969,train
28,72.48170471191406,test
29,47.29667663574219,test
30,71.25022888183594,test
31,74.97608184814453,test
32,32.05984115600586,test
33,77.6136245727539,test
34,33.316322326660156,test
35,45.02555465698242,test
36,44.21196365356445,train
37,55.36933517456055,test
38,38.707611083984375,test
39,50.434444427490234,test
40,48.661048889160156,test
41,48.73371887207031,test
42,33.309120178222656,train
43,38.587303161621094,test
44,59.457969665527344,test
45,53.649654388427734,test
46,45.155113220214844,train
47,33.342735290527344,test
48,36.307334899902344,train
49,51.48591995239258,test
50,42.37618637084961,train
51,43.0077018737793,train
52,37.296653747558594,test
53,47.022525787353516,test
54,46.57307434082031,train
55,52.243412017822266,test
56,43.264957427978516,train
57,156.7535858154297,train
58,45.765140533447266,train
59,47.754268646240234,train
60,48.74687576293945,train
61,39.77952575683594,train
62,41.567317962646484,test
63,51.27839660644531,train
64,55.668766021728516,test
65,29.14130973815918,test
66,69.10377502441406,train
67,97.7901611328125,train
68,55.29414367675781,test
69,101.09400177001953,train
70,60.852725982666016,test
71,61.02614212036133,test
72,21.72559928894043,train
73,84.31584167480469,train
74,38.28458786010742,train
75,34.4879035949707,test
76,26.99236297607422,train
77,41.473289489746094,test
78,61.78877639770508,test
79,63.222564697265625,test
80,65.32142639160156,test
81,47.66810989379883,test
82,53.85579299926758,test
84,53.94643783569336,test
85,48.34672164916992,train
86,49.3823127746582,train
90,34.18205642700195,train
91,48.84299087524414,test
93,90.57283020019531,train
94,47.79252624511719,train
97,58.90008544921875,test
98,44.2916374206543,train
99,37.39808654785156,test
100,34.688385009765625,test
102,46.549156188964844,train
103,53.17268753051758,train
106,53.58645248413086,test
107,32.6326789855957,test
109,49.09927749633789,train
111,88.88346099853516,test
112,60.555503845214844,test
113,47.45830535888672,test
114,127.49296569824219,train
115,48.27666091918945,test
118,44.32504653930664,train
121,43.475379943847656,train
122,24.328983306884766,test
123,50.85328674316406,test
126,35.850242614746094,test
127,43.538291931152344,test
129,57.82032775878906,train
132,44.2231559753418,train
133,47.03453826904297,train
139,53.47694778442383,train
140,83.73958587646484,train
142,60.11709976196289,train
143,67.1399154663086,train
144,56.51368713378906,test
145,51.14888381958008,train
148,64.53057098388672,train
149,50.14354705810547,train
154,102.21550750732422,test
156,49.98605728149414,train
158,69.87760925292969,test
163,56.424072265625,train
166,53.35758972167969,test
170,37.04718017578125,test
173,57.63633728027344,test
179,47.0995979309082,train
183,101.2984390258789,test
186,52.62591552734375,train
190,40.29903793334961,test
192,36.84917449951172,test
196,44.26844787597656,train
207,43.365257263183594,test
210,50.24095916748047,train
214,30.414270401000977,train
215,60.96438217163086,train
223,62.745758056640625,train
254,40.416873931884766,test
283,33.780799865722656,train
289,45.7865104675293,test
297,37.39625549316406,train
302,31.34088706970215,train
306,38.373592376708984,test
307,35.52082824707031,train
316,64.51921081542969,train
319,44.767208099365234,test
326,33.12791061401367,test
332,48.42605972290039,train
380,30.042142868041992,test
