trial,distance,use
1,52.89004135131836,train
2,26.838191986083984,train
3,97.96956634521484,train
4,105.05487823486328,test
5,50.06169128417969,test
6,46.833194732666016,test
7,54.27839660644531,train
8,49.98940658569336,test
9,38.3130989074707,test
10,40.3143424987793,test
11,66.2431640625,test
12,22.417882919311523,train
13,45.84291076660156,train
14,48.37724304199219,train
15,57.08974075317383,train
16,40.45558547973633,train
17,78.84468078613281,train
18,46.97578811645508,train
19,93.00760650634766,test
20,31.848342895507812,train
21,85.56951904296875,train
22,48.7004280090332,test
23,39.435630798339844,train
24,116.0208969116211,train
25,42.167930603027344,test
26,84.94448852539062,train
27,108.28067016601562,train
28,68.34648132324219,test
29,50.601966857910156,test
30,71.45941925048828,test
31,76.35237121582031,test
32,36.0733528137207,test
33,77.3471908569336,test
34,37.422088623046875,test
35,41.17970275878906,test
36,52.37226104736328,train
37,57.46682357788086,test
38,41.31700134277344,test
39,57.09827423095703,test
40,49.45654296875,test
41,50.159950256347656,test
42,34.50272750854492,train
43,43.67695236206055,test
44,53.51134490966797,test
45,53.238861083984375,test
46,42.37702941894531,train
47,35.027099609375,test
48,36.07544708251953,train
49,50.1648063659668,test
50,43.65185546875,train
51,51.36040496826172,train
52,42.37569808959961,test
53,44.061004638671875,test
54,48.50834274291992,train
55,53.4394416809082,test
56,45.710601806640625,train
57,160.03407287597656,train
58,48.30394744873047,train
59,50.965152740478516,train
60,45.57400894165039,train
61,39.44589614868164,train
62,43.897308349609375,test
63,56.37932586669922,train
64,57.37873458862305,test
65,32.598236083984375,test
66,72.18794250488281,train
67,105.66099548339844,train
68,54.049129486083984,test
69,93.38545989990234,train
70,64.84661865234375,test
71,67.48625946044922,test
72,23.93573570251465,train
73,87.9327621459961,train
74,39.263919830322266,train
75,34.356510162353516,test
76,28.084247589111328,train
77,36.15846252441406,test
78,60.074520111083984,test
79,70.31853485107422,test
80,76.93634033203125,test
81,50.46113586425781,test
82,54.536251068115234,test
84,55.1901741027832,test
85,49.41535568237305,train
86,50.56669235229492,train
90,34.4471321105957,train
91,47.459503173828125,test
93,90.12925720214844,train
94,48.75012969970703,train
97,59.20977020263672,test
98,44.220333099365234,train
99,35.571224212646484,test
100,36.92667007446289,test
102,47.62763214111328,train
103,49.891292572021484,train
106,53.52555465698242,test
107,44.82017517089844,test
109,46.49796676635742,train
111,95.07356262207031,test
112,60.466346740722656,test
113,47.242488861083984,test
114,129.17117309570312,train
115,47.17544937133789,test
118,45.51401138305664,train
121,46.574771881103516,train
122,26.15724754333496,test
123,47.09408950805664,test
126,38.20969009399414,test
127,43.697540283203125,test
129,66.99649047851562,train
132,46.39925765991211,train
133,52.10175323486328,train
139,52.164424896240234,train
140,82.3647689819336,train
142,65.96003723144531,train
143,66.79154205322266,train
144,53.7067756652832,test
145,52.97508239746094,train
148,66.44877624511719,train
149,52.26736831665039,train
154,98.20780944824219,test
156,57.66958999633789,train
158,72.75403594970703,test
163,59.85482406616211,train
166,54.414546966552734,test
170,36.80826187133789,test
173,56.62369155883789,test
179,44.90017318725586,train
183,103.68538665771484,test
186,53.79473876953125,train
190,39.63438034057617,test
192,38.218955993652344,test
196,45.55076217651367,train
207,43.9218864440918,test
210,51.945167541503906,train
214,31.128326416015625,train
215,63.763484954833984,train
223,57.99728775024414,train
254,41.48870086669922,test
283,33.83440017700195,train
289,47.1595573425293,test
297,41.6676025390625,train
302,30.782567977905273,train
306,38.83100891113281,test
307,35.868385314941406,train
316,66.02619171142578,train
319,45.62007522583008,test
326,34.885902404785156,test
332,49.71782684326172,train
380,31.017860412597656,test
