trial,distance,use
1,55.00065994262695,train
2,27.942668914794922,train
3,105.8827896118164,train
4,97.212158203125,test
5,49.487144470214844,test
6,48.00902557373047,test
7,54.62049102783203,train
8,50.2467041015625,test
9,38.12514114379883,test
10,38.07250213623047,test
11,66.63600158691406,test
12,22.680635452270508,train
13,46.40110397338867,train
14,47.9932975769043,train
15,57.2843132019043,train
16,43.28098678588867,train
17,74.32396697998047,train
18,48.19032669067383,train
19,88.74983978271484,test
20,32.6259651184082,train
21,86.27547454833984,train
22,49.6971435546875,test
23,37.71029281616211,train
24,113.49244689941406,train
25,56.01195526123047,test
26,75.8979721069336,train
27,103.17684173583984,train
28,62.661537170410156,test
29,46.900882720947266,test
30,73.04552459716797,test
31,71.62507629394531,test
32,32.73200607299805,test
33,78.11421203613281,test
34,36.05209732055664,test
35,61.351444244384766,test
36,48.156314849853516,train
37,56.67805862426758,test
38,39.02796936035156,test
39,56.08306121826172,test
40,49.849281311035156,test
41,49.659210205078125,test
42,34.0120849609375,train
43,45.09495162963867,test
44,53.83696365356445,test
45,51.894989013671875,test
46,43.57061004638672,train
47,36.35991668701172,test
48,36.05585861206055,train
49,50.998104095458984,test
50,38.803829193115234,train
51,52.56670379638672,train
52,39.419315338134766,test
53,47.98102569580078,test
54,47.19240188598633,train
55,52.71942901611328,test
56,47.43885040283203,train
57,155.26820373535156,train
58,45.112674713134766,train
59,48.67498779296875,train
60,46.18272399902344,train
61,39.085479736328125,train
62,40.73873519897461,test
63,49.692420959472656,train
64,56.91353988647461,test
65,32.18560791015625,test
66,64.8878402709961,train
67,100.3136978149414,train
68,51.75580596923828,test
69,104.48930358886719,train
70,53.037811279296875,test
71,57.57574462890625,test
72,24.703222274780273,train
73,77.34457397460938,train
74,40.51694107055664,train
75,35.05248260498047,test
76,29.306657791137695,train
77,42.19166564941406,test
78,59.360313415527344,test
79,65.30860900878906,test
80,70.8532943725586,test
81,49.000282287597656,test
82,55.76239776611328,test
84,55.02251052856445,test
85,49.34480667114258,train
86,50.742958068847656,train
90,35.28937911987305,train
91,49.41682434082031,test
93,96.56485748291016,train
94,41.75106430053711,train
97,63.32853698730469,test
98,41.72011947631836,train
99,39.33800506591797,test
100,36.6704216003418,test
102,56.64038848876953,train
103,55.15293884277344,train
106,53.03889846801758,test
107,33.68993377685547,test
109,49.92055892944336,train
111,94.19471740722656,test
112,60.35527801513672,test
113,47.567413330078125,test
114,127.10623168945312,train
115,48.16586685180664,test
118,45.443241119384766,train
121,46.65684509277344,train
122,26.3844051361084,test
123,46.930362701416016,test
126,38.33439636230469,test
127,41.442108154296875,test
129,61.595340728759766,train
132,45.493927001953125,train
133,50.059139251708984,train
139,51.6290168762207,train
140,84.51204681396484,train
142,63.271141052246094,train
143,63.02345657348633,train
144,55.343788146972656,test
145,52.20827102661133,train
148,66.14265441894531,train
149,46.81336975097656,train
154,102.27833557128906,test
156,47.605384826660156,train
158,72.01632690429688,test
163,58.8399543762207,train
166,51.66592025756836,test
170,35.86342239379883,test
173,50.49759292602539,test
179,42.98252487182617,train
183,100.78602600097656,test
186,54.58877182006836,train
190,40.44206237792969,test
192,38.94694137573242,test
196,45.39750671386719,train
207,43.76064682006836,test
210,51.5872802734375,train
214,31.778993606567383,train
215,63.82379913330078,train
223,59.16617202758789,train
254,41.83073806762695,test
283,32.94328308105469,train
289,47.19009780883789,test
297,39.943363189697266,train
302,31.445117950439453,train
306,35.328304290771484,test
307,36.2082633972168,train
316,66.70570373535156,train
319,44.994773864746094,test
326,34.99809265136719,test
332,52.785972595214844,train
380,30.18230438232422,test
