trial,distance,use
1,60.48906326293945,train
2,47.37457275390625,train
3,72.3001708984375,test
4,63.36549758911133,train
5,47.79729080200195,test
6,63.56349563598633,train
7,58.076786041259766,train
8,45.394187927246094,test
9,45.27469253540039,test
10,48.592742919921875,train
11,51.208438873291016,train
12,58.371952056884766,test
13,48.38828659057617,test
14,66.80947875976562,train
15,70.94288635253906,test
16,51.846622467041016,train
17,58.502662658691406,test
18,54.311012268066406,test
19,70.53368377685547,train
20,34.67862319946289,train
21,45.79936599731445,test
22,54.941627502441406,test
23,46.304256439208984,test
24,37.791282653808594,test
25,63.57649612426758,test
26,58.74522018432617,test
27,66.22637176513672,train
28,80.90750885009766,test
29,76.6701431274414,test
30,58.017662048339844,train
31,66.77449035644531,train
32,55.527618408203125,test
33,51.00635528564453,train
34,49.91532516479492,test
35,62.764068603515625,test
36,37.978668212890625,test
37,56.377647399902344,train
38,47.451744079589844,train
39,59.350196838378906,test
40,51.61134338378906,test
41,39.73721694946289,train
42,68.57305145263672,test
43,53.61301803588867,test
44,69.5809097290039,test
45,51.73291015625,train
46,83.19316864013672,train
47,36.52751159667969,train
48,40.017452239990234,train
49,32.56086730957031,train
50,55.43599319458008,train
51,41.618186950683594,train
52,42.04141616821289,train
53,49.08634948730469,test
54,53.005165100097656,train
55,56.65349197387695,test
56,37.08169937133789,test
57,61.171504974365234,train
58,63.794090270996094,train
59,46.19530487060547,test
60,51.33546447753906,train
61,41.609718322753906,test
62,56.273014068603516,train
63,62.519535064697266,test
64,55.437313079833984,train
65,71.86984252929688,test
66,52.59434127807617,test
67,101.06288146972656,train
68,62.812835693359375,train
69,73.1196060180664,train
70,88.78068542480469,train
71,30.54706573486328,train
72,41.279502868652344,train
73,59.16813659667969,train
74,43.44587326049805,test
75,40.77833557128906,train
76,17.328916549682617,train
77,58.74300003051758,train
78,91.69599914550781,train
79,45.73548889160156,test
80,58.153568267822266,test
81,50.43894958496094,test
82,57.800567626953125,train
84,54.19358825683594,train
85,50.28416061401367,test
86,53.297481536865234,test
90,53.560821533203125,train
91,55.61198043823242,train
93,52.859493255615234,test
94,50.45467758178711,train
97,53.18671417236328,test
98,41.044952392578125,test
99,28.782224655151367,train
100,42.95915985107422,test
102,55.776092529296875,test
103,66.54652404785156,test
106,68.02106475830078,train
107,49.335147857666016,train
109,69.97840118408203,test
111,53.011741638183594,train
112,59.064815521240234,train
113,47.340599060058594,train
114,112.00180053710938,train
115,58.78905487060547,train
118,34.45374298095703,test
121,43.62467956542969,test
122,30.61374282836914,test
123,41.72381591796875,train
126,50.276512145996094,test
127,61.905094146728516,train
129,47.52215576171875,test
132,59.93239974975586,test
133,36.66394805908203,train
139,89.82627868652344,test
140,52.02064514160156,test
142,54.30849075317383,test
143,45.07172393798828,test
144,50.37812423706055,test
145,81.20469665527344,test
148,72.21070861816406,test
149,60.34856033325195,train
154,55.96151351928711,test
156,45.92366409301758,train
158,31.892518997192383,train
163,55.54206848144531,test
166,57.3016242980957,train
170,43.73809814453125,train
173,60.893245697021484,train
179,46.336265563964844,train
183,52.32513427734375,train
186,51.452457427978516,train
190,54.67634201049805,test
192,43.242164611816406,test
196,42.87346649169922,test
207,43.11933517456055,train
210,45.99988555908203,test
214,49.14524459838867,test
215,54.05821228027344,test
223,51.52885437011719,train
254,50.72002410888672,train
283,28.163562774658203,train
289,47.9715461730957,test
297,29.727754592895508,test
302,50.38472366333008,test
306,53.58407211303711,test
307,31.864423751831055,train
316,47.89690017700195,train
319,49.751251220703125,test
326,46.495849609375,train
332,67.10501098632812,test
380,48.15974044799805,test
