trial,distance,use
1,57.72462844848633,train
2,66.3236083984375,train
3,67.0686264038086,test
4,61.408565521240234,train
5,67.79769897460938,test
6,71.75187683105469,train
7,58.78080749511719,train
8,43.891422271728516,test
9,72.39081573486328,test
10,47.1474723815918,train
11,66.2824935913086,train
12,94.714111328125,test
13,52.162925720214844,test
14,69.9636459350586,train
15,71.1981430053711,test
16,65.45159149169922,train
17,61.033790588378906,test
18,73.80516052246094,test
19,89.4310073852539,train
20,36.578426361083984,train
21,45.721435546875,test
22,69.40662384033203,test
23,79.10033416748047,test
24,46.90365219116211,test
25,65.55296325683594,test
26,73.19658660888672,test
27,75.52488708496094,train
28,102.29857635498047,test
29,77.11187744140625,test
30,56.50193405151367,train
31,59.75602722167969,train
32,57.84501266479492,test
33,52.24336242675781,train
34,76.85470581054688,test
35,72.76483154296875,test
36,39.202205657958984,test
37,57.66415786743164,train
38,66.53742980957031,train
39,56.86115264892578,test
40,61.15191650390625,test
41,78.12567138671875,train
42,96.54298400878906,test
43,51.45917510986328,test
44,84.6853256225586,test
45,67.66935729980469,train
46,94.04501342773438,train
47,38.115135192871094,train
48,44.90456008911133,train
49,65.82249450683594,train
50,74.80491638183594,train
51,45.42683792114258,train
52,50.41710662841797,train
53,57.922950744628906,test
54,64.52742004394531,train
55,60.04157638549805,test
56,56.12055587768555,test
57,75.5261001586914,train
58,63.534332275390625,train
59,45.36845397949219,test
60,84.31192779541016,train
61,73.28883361816406,test
62,58.54652786254883,train
63,85.13807678222656,test
64,71.61495208740234,train
65,89.94449615478516,test
66,65.84622955322266,test
67,119.8063735961914,train
68,73.53339385986328,train
69,68.12091064453125,train
70,110.65131378173828,train
71,34.96719741821289,train
72,47.67898178100586,train
73,72.72380828857422,train
74,49.48528289794922,test
75,51.2510871887207,train
76,38.86442947387695,train
77,64.56404113769531,train
78,105.72412872314453,train
79,64.96257781982422,test
80,55.2418098449707,test
81,68.62471771240234,test
82,61.78493881225586,train
84,60.23335266113281,train
85,51.751102447509766,test
86,61.556331634521484,test
90,69.65769958496094,train
91,66.12845611572266,train
93,53.15873718261719,test
94,52.42587661743164,train
97,64.84578704833984,test
98,50.29731369018555,test
99,61.76200485229492,train
100,67.54277801513672,test
102,51.56232833862305,test
103,74.67515563964844,test
106,87.81843566894531,train
107,50.25209426879883,train
109,90.1128921508789,test
111,63.65127944946289,train
112,69.31189727783203,train
113,62.228755950927734,train
114,115.2107925415039,train
115,79.49100494384766,train
118,56.54166793823242,test
121,62.13216018676758,test
122,83.33023834228516,test
123,39.732398986816406,train
126,55.16233825683594,test
127,79.00218963623047,train
129,46.14375305175781,test
132,89.31039428710938,test
133,43.27650451660156,train
139,96.40998077392578,test
140,51.71611404418945,test
142,55.4360237121582,test
143,45.61738586425781,test
144,96.7318344116211,test
145,87.9913558959961,test
148,77.65796661376953,test
149,78.51976776123047,train
154,66.84569549560547,test
156,47.955467224121094,train
158,53.236141204833984,train
163,72.79448699951172,test
166,66.28030395507812,train
170,53.14663314819336,train
173,89.24536895751953,train
179,70.29978942871094,train
183,53.266414642333984,train
186,59.64834976196289,train
190,79.588134765625,test
192,56.57141876220703,test
196,63.054954528808594,test
207,44.56772232055664,train
210,51.79023361206055,test
214,76.22843933105469,test
215,63.66039276123047,test
223,77.25796508789062,train
254,96.54438018798828,train
283,62.943275451660156,train
289,46.26133346557617,test
297,69.4276123046875,test
302,82.92847442626953,test
306,86.47101593017578,test
307,53.96439743041992,train
316,94.87730407714844,train
319,75.77670288085938,test
326,62.75895690917969,train
332,90.53291320800781,test
380,79.9577407836914,test
