trial,distance,use
1,61.345558166503906,train
2,30.92645263671875,train
3,101.7802963256836,test
4,101.84098815917969,train
5,50.619808197021484,test
6,47.334415435791016,train
7,56.36936950683594,train
8,49.32088088989258,test
9,38.54107666015625,test
10,38.64322280883789,train
11,69.29642486572266,train
12,22.29718589782715,test
13,46.85639953613281,test
14,49.56224060058594,train
15,58.2883186340332,test
16,42.06683349609375,train
17,84.96533966064453,test
18,48.34867477416992,test
19,92.31466674804688,train
20,32.9203987121582,train
21,84.9405746459961,test
22,52.337921142578125,test
23,38.02699279785156,test
24,118.20982360839844,test
25,46.79615783691406,test
26,86.4447250366211,test
27,106.63591003417969,train
28,63.07187271118164,test
29,50.551605224609375,test
30,72.04774475097656,train
31,77.2470703125,train
32,40.64916229248047,test
33,78.83153533935547,train
34,39.26346206665039,test
35,71.35069274902344,test
36,53.72503662109375,test
37,58.458534240722656,train
38,40.496334075927734,train
39,62.373985290527344,test
40,50.87903594970703,test
41,50.02273941040039,train
42,35.508419036865234,test
43,52.29388427734375,test
44,53.73271942138672,test
45,54.910789489746094,train
46,42.80465316772461,train
47,36.789100646972656,train
48,35.08668899536133,train
49,49.518123626708984,train
50,50.98738479614258,train
51,68.31346130371094,train
52,43.10496520996094,train
53,43.39029312133789,test
54,49.83192825317383,train
55,53.187767028808594,test
56,54.7255859375,test
57,161.6865692138672,train
58,48.37959289550781,train
59,48.33456802368164,test
60,44.3498420715332,train
61,39.895538330078125,test
62,45.38140106201172,train
63,58.708736419677734,test
64,60.10589599609375,train
65,34.41849136352539,test
66,75.36626434326172,test
67,104.30022430419922,train
68,49.57162094116211,train
69,95.42949676513672,train
70,55.20954895019531,train
71,68.86713409423828,train
72,25.041173934936523,train
73,80.825439453125,train
74,41.880088806152344,test
75,34.94482421875,train
76,30.697729110717773,train
77,37.969825744628906,train
78,56.861785888671875,train
79,71.73003387451172,test
80,81.69054412841797,test
81,51.59260177612305,test
82,56.62483596801758,train
84,56.334938049316406,train
85,50.78026580810547,test
86,52.327842712402344,test
90,35.856689453125,train
91,46.39319610595703,train
93,92.01299285888672,test
94,39.900203704833984,train
97,63.19756317138672,test
98,41.52900314331055,test
99,37.496421813964844,train
100,36.24945068359375,test
102,58.967552185058594,test
103,49.80172348022461,test
106,50.887611389160156,train
107,48.79829025268555,train
109,46.743797302246094,test
111,104.25049591064453,train
112,59.989036560058594,train
113,47.99348068237305,train
114,128.28182983398438,train
115,48.357810974121094,train
118,46.73897933959961,test
121,48.27232360839844,test
122,27.84640121459961,test
123,46.73599624633789,train
126,39.9971923828125,test
127,40.56590270996094,train
129,73.11978912353516,test
132,44.46474838256836,test
133,50.60342025756836,train
139,50.039615631103516,test
140,83.15592956542969,test
142,72.2277603149414,test
143,64.93586730957031,test
144,54.932552337646484,test
145,53.796749114990234,test
148,68.7912826538086,test
149,55.42714309692383,train
154,100.42853546142578,test
156,59.87363052368164,train
158,73.66594696044922,train
163,61.658607482910156,test
166,49.771759033203125,train
170,35.30606460571289,train
173,51.36256408691406,train
179,42.747432708740234,train
183,103.1742935180664,train
186,56.02210998535156,train
190,40.03092575073242,test
192,39.96870040893555,test
196,47.028743743896484,test
207,45.178001403808594,train
210,53.823204040527344,test
214,32.49058532714844,test
215,66.12964630126953,test
223,57.64897918701172,train
254,43.035160064697266,train
283,34.0994873046875,train
289,48.737098693847656,test
297,43.03306198120117,test
302,30.938785552978516,test
306,35.71126174926758,test
307,37.061187744140625,train
316,67.92232513427734,train
319,46.36002731323242,test
326,36.03571319580078,train
332,58.90658187866211,test
380,31.475217819213867,test
