trial,distance,use
1,36.75568771362305,train
2,47.06407928466797,train
3,100.01461791992188,test
4,87.9731674194336,train
5,67.89884948730469,test
6,58.652671813964844,train
7,47.28014373779297,train
8,62.972652435302734,test
9,36.181087493896484,test
10,36.91286087036133,train
11,60.671783447265625,train
12,33.04156494140625,test
13,45.93229293823242,test
14,46.081390380859375,train
15,53.94213104248047,test
16,47.19689178466797,train
17,68.64466094970703,test
18,55.82856369018555,test
19,106.37589263916016,train
20,33.479652404785156,train
21,85.97169494628906,test
22,68.5908432006836,test
23,68.875,test
24,121.82656860351562,test
25,55.92087173461914,test
26,87.49156951904297,test
27,107.3310546875,train
28,96.15050506591797,test
29,45.64571762084961,test
30,70.50499725341797,train
31,69.37965393066406,train
32,32.90742111206055,test
33,79.12486267089844,train
34,38.21455764770508,test
35,66.81564331054688,test
36,39.377540588378906,test
37,54.28480529785156,train
38,40.551719665527344,train
39,37.780330657958984,test
40,53.13284683227539,test
41,90.5557861328125,train
42,46.664188385009766,test
43,38.5832405090332,test
44,75.1225357055664,test
45,37.87095642089844,train
46,56.16427230834961,train
47,35.624061584472656,train
48,27.7039737701416,train
49,86.4067153930664,train
50,56.154964447021484,train
51,47.62216567993164,train
52,36.083656311035156,train
53,55.06495666503906,test
54,49.602386474609375,train
55,51.44765853881836,test
56,62.15620803833008,test
57,163.06716918945312,train
58,43.840232849121094,train
59,45.99302291870117,test
60,83.8357162475586,train
61,28.117996215820312,test
62,38.64963912963867,train
63,71.68070983886719,test
64,67.27275085449219,train
65,35.920841217041016,test
66,79.69571685791016,test
67,106.50069427490234,train
68,63.079559326171875,train
69,98.94925689697266,train
70,76.96943664550781,train
71,57.056949615478516,train
72,20.928056716918945,train
73,101.34831237792969,train
74,41.42790985107422,test
75,43.22994613647461,train
76,32.90005111694336,train
77,51.611976623535156,train
78,73.73829650878906,train
79,75.08091735839844,test
80,47.16426086425781,test
81,51.903076171875,test
82,55.82268142700195,train
84,51.45131301879883,train
85,48.94411849975586,test
86,45.337867736816406,test
90,34.62381362915039,train
91,55.32437515258789,train
93,92.63265991210938,test
94,54.748714447021484,train
97,70.57657623291016,test
98,51.259918212890625,test
99,30.172710418701172,train
100,51.603641510009766,test
102,43.00258255004883,test
103,60.58121871948242,test
106,72.158203125,train
107,33.49821853637695,train
109,74.7408676147461,test
111,93.64735412597656,train
112,71.79478454589844,train
113,64.51661682128906,train
114,122.74222564697266,train
115,59.84212875366211,train
118,68.892578125,test
121,53.878883361816406,test
122,67.56193542480469,test
123,47.766170501708984,train
126,34.206607818603516,test
127,69.0999755859375,train
129,58.03305435180664,test
132,68.70497131347656,test
133,48.22636032104492,train
139,59.29143524169922,test
140,82.36808776855469,test
142,58.216163635253906,test
143,63.0941276550293,test
144,99.04750061035156,test
145,52.87174606323242,test
148,63.6124382019043,test
149,58.7929573059082,train
154,98.15370178222656,test
156,49.41755676269531,train
158,80.71894836425781,train
163,58.717803955078125,test
166,57.25616455078125,train
170,45.913265228271484,train
173,82.12015533447266,train
179,67.55907440185547,train
183,97.13782501220703,train
186,58.6071662902832,train
190,69.43753814697266,test
192,38.78888702392578,test
196,44.575233459472656,test
207,45.35981750488281,train
210,50.38079833984375,test
214,51.78496551513672,test
215,61.21609878540039,test
223,90.72810363769531,train
254,86.22254943847656,train
283,58.54404830932617,train
289,42.72465515136719,test
297,77.16997528076172,test
302,60.56390380859375,test
306,73.53050994873047,test
307,56.466556549072266,train
316,95.67479705810547,train
319,63.08021926879883,test
326,41.707374572753906,train
332,40.18305587768555,test
380,54.44689178466797,test
