trial,distance,use
1,64.01466369628906,train
2,39.68675231933594,train
3,75.2408218383789,test
4,57.46054458618164,train
5,48.54136657714844,test
6,58.64888381958008,train
7,60.74925231933594,train
8,64.0712661743164,test
9,46.6341438293457,test
10,43.43830108642578,train
11,53.358333587646484,train
12,64.097412109375,test
13,52.93812561035156,test
14,60.632747650146484,train
15,68.36642456054688,test
16,54.61560821533203,train
17,89.70500946044922,test
18,60.70271301269531,test
19,72.45199584960938,train
20,35.519615173339844,train
21,44.63178253173828,test
22,58.099143981933594,test
23,42.93435287475586,test
24,37.12129211425781,test
25,71.57332611083984,test
26,53.61858367919922,test
27,60.7493782043457,train
28,78.11105346679688,test
29,75.77057647705078,test
30,59.962646484375,train
31,85.83480072021484,train
32,48.136627197265625,test
33,48.87953567504883,train
34,33.33488082885742,test
35,80.54255676269531,test
36,36.3618278503418,test
37,56.8308219909668,train
38,35.13855743408203,train
39,60.60932540893555,test
40,53.107913970947266,test
41,39.78677749633789,train
42,67.9482421875,test
43,71.49651336669922,test
44,57.782405853271484,test
45,52.985145568847656,train
46,80.19258880615234,train
47,39.90003204345703,train
48,45.38374328613281,train
49,30.1573486328125,train
50,68.36323547363281,train
51,57.06689453125,train
52,39.26815414428711,train
53,47.121681213378906,test
54,55.2817268371582,train
55,57.16975784301758,test
56,53.96584701538086,test
57,60.0596809387207,train
58,61.0876350402832,train
59,43.91635513305664,test
60,44.14754104614258,train
61,43.68421173095703,test
62,53.851844787597656,train
63,71.5164794921875,test
64,62.09375762939453,train
65,59.79856872558594,test
66,65.356689453125,test
67,103.77641296386719,train
68,56.326011657714844,train
69,69.4466323852539,train
70,75.8892822265625,train
71,37.904029846191406,train
72,44.706787109375,train
73,55.57212829589844,train
74,47.6234245300293,test
75,41.124881744384766,train
76,20.835693359375,train
77,54.701656341552734,train
78,83.28820037841797,train
79,46.258785247802734,test
80,59.30375289916992,test
81,50.304832458496094,test
82,62.4879035949707,train
84,56.48124694824219,train
85,51.14684295654297,test
86,58.04932403564453,test
90,58.00539016723633,train
91,54.88313674926758,train
93,51.42020034790039,test
94,44.104801177978516,train
97,55.121639251708984,test
98,36.652008056640625,test
99,31.73798370361328,train
100,41.388790130615234,test
102,66.83070373535156,test
103,57.58707046508789,test
106,61.0646858215332,train
107,54.622100830078125,train
109,55.859283447265625,test
111,62.977413177490234,train
112,56.5335807800293,train
113,51.2436408996582,train
114,108.8624267578125,train
115,56.361244201660156,train
118,37.091609954833984,test
121,48.74074935913086,test
122,35.53902053833008,test
123,45.092979431152344,train
126,52.63267517089844,test
127,49.30741882324219,train
129,71.90550231933594,test
132,58.91108703613281,test
133,39.95903015136719,train
139,84.50949096679688,test
140,51.75636291503906,test
142,60.907920837402344,test
143,39.54587173461914,test
144,43.16294860839844,test
145,80.67547607421875,test
148,74.0750732421875,test
149,74.00283813476562,train
154,68.41015625,test
156,41.5918083190918,train
158,33.90321731567383,train
163,58.496788024902344,test
166,54.926029205322266,train
170,43.23591232299805,train
173,51.990352630615234,train
179,41.042354583740234,train
183,51.57514190673828,train
186,53.88983917236328,train
190,52.34645080566406,test
192,45.33349609375,test
196,45.761512756347656,test
207,43.358333587646484,train
210,45.98621368408203,test
214,45.803924560546875,test
215,57.66464614868164,test
223,47.72031784057617,train
254,54.937156677246094,train
283,28.59256935119629,train
289,49.61613082885742,test
297,35.2044677734375,test
302,44.563392639160156,test
306,52.80994415283203,test
307,33.48622512817383,train
316,48.21308135986328,train
319,51.51321792602539,test
326,46.3590202331543,train
332,65.14002227783203,test
380,49.158565521240234,test
