trial,distance,use
1,59.690792083740234,train
2,31.144254684448242,train
3,103.82144927978516,test
4,98.4615478515625,train
5,49.733028411865234,test
6,46.25849914550781,train
7,55.60025405883789,train
8,49.9211540222168,test
9,38.3648567199707,test
10,38.19300079345703,train
11,68.69004821777344,train
12,22.620269775390625,test
13,47.33698654174805,test
14,48.95389175415039,train
15,58.144493103027344,test
16,42.35251235961914,train
17,83.93085479736328,test
18,47.98260498046875,test
19,90.88712310791016,train
20,33.04579544067383,train
21,85.66031646728516,test
22,55.003143310546875,test
23,37.41486358642578,test
24,116.49262237548828,test
25,51.87736511230469,test
26,78.3906021118164,test
27,105.74024200439453,train
28,62.43446350097656,test
29,49.78840255737305,test
30,74.41241455078125,train
31,76.21405792236328,train
32,36.286739349365234,test
33,78.68046569824219,train
34,39.67383575439453,test
35,77.93186950683594,test
36,53.47197341918945,test
37,57.8767204284668,train
38,40.00484085083008,train
39,61.3362922668457,test
40,50.739845275878906,test
41,50.362911224365234,train
42,35.34273147583008,test
43,57.46849060058594,test
44,53.19466781616211,test
45,53.59915542602539,train
46,42.463417053222656,train
47,36.60578155517578,train
48,34.57697677612305,train
49,50.26457977294922,train
50,51.31229782104492,train
51,67.22435760498047,train
52,41.66881561279297,train
53,44.27950668334961,test
54,48.6570930480957,train
55,52.80006408691406,test
56,55.746219635009766,test
57,159.79501342773438,train
58,45.869728088378906,train
59,52.07236099243164,test
60,45.50343322753906,train
61,39.99897766113281,test
62,40.4376220703125,train
63,57.6939811706543,test
64,60.04283905029297,train
65,34.53850173950195,test
66,75.35826873779297,test
67,102.40937042236328,train
68,48.79946517944336,train
69,99.8918685913086,train
70,49.24357986450195,train
71,68.72117614746094,train
72,24.48955726623535,train
73,79.71269989013672,train
74,41.817874908447266,test
75,34.94282913208008,train
76,31.258832931518555,train
77,39.15269088745117,train
78,54.00551986694336,train
79,67.83380889892578,test
80,76.14784240722656,test
81,51.136295318603516,test
82,57.615020751953125,train
84,55.95709228515625,train
85,50.354278564453125,test
86,51.921756744384766,test
90,36.11728286743164,train
91,47.340087890625,train
93,92.78829956054688,test
94,37.842472076416016,train
97,62.747371673583984,test
98,41.31689453125,test
99,39.39241409301758,train
100,35.893104553222656,test
102,61.11126708984375,test
103,51.44800567626953,test
106,51.12430953979492,train
107,46.26742935180664,train
109,47.66869354248047,test
111,103.46141815185547,train
112,59.53014373779297,train
113,48.46244812011719,train
114,126.94802856445312,train
115,48.45317077636719,train
118,47.0616340637207,test
121,48.121116638183594,test
122,27.17329978942871,test
123,47.785430908203125,train
126,39.6946907043457,test
127,40.34246826171875,train
129,72.19791412353516,test
132,44.061885833740234,test
133,50.132877349853516,train
139,50.07624816894531,test
140,85.39448547363281,test
142,71.84752655029297,test
143,62.072174072265625,test
144,55.565128326416016,test
145,53.49903869628906,test
148,68.25835418701172,test
149,55.05763626098633,train
154,97.09053039550781,test
156,53.96914291381836,train
158,72.95154571533203,train
163,60.9946403503418,test
166,49.36514663696289,train
170,36.765289306640625,train
173,50.289981842041016,train
179,43.699954986572266,train
183,103.20899963378906,train
186,55.82365798950195,train
190,41.47908020019531,test
192,40.119773864746094,test
196,46.752197265625,test
207,45.29587936401367,train
210,53.25511932373047,test
214,32.73990249633789,test
215,65.76081085205078,test
223,59.34660720825195,train
254,43.1149787902832,train
283,34.175838470458984,train
289,48.15043258666992,test
297,41.37030029296875,test
302,31.90142059326172,test
306,34.765357971191406,test
307,36.7278938293457,train
316,67.97563171386719,train
319,46.1264533996582,test
326,35.83626174926758,train
332,61.75152587890625,test
380,31.22098159790039,test
