trial,distance,use
1,51.850135803222656,train
2,27.025146484375,train
3,104.18655395507812,test
4,98.3615493774414,train
5,49.428001403808594,test
6,48.216407775878906,train
7,54.16213607788086,train
8,53.35247039794922,test
9,38.77420425415039,test
10,38.7279167175293,train
11,63.95857620239258,train
12,24.671846389770508,test
13,45.94016647338867,test
14,47.58955383300781,train
15,57.45743179321289,test
16,40.81826400756836,train
17,75.48072814941406,test
18,45.99898910522461,test
19,86.09237670898438,train
20,31.855119705200195,train
21,86.06614685058594,test
22,49.14859390258789,test
23,39.994720458984375,test
24,114.04969024658203,test
25,50.82033920288086,test
26,76.80046844482422,test
27,104.5082778930664,train
28,67.14781951904297,test
29,47.18852233886719,test
30,72.69294738769531,train
31,76.30872344970703,train
32,32.456661224365234,test
33,78.48326873779297,train
34,35.68000793457031,test
35,44.713836669921875,test
36,48.515586853027344,test
37,56.303348541259766,train
38,39.12745666503906,train
39,53.50582504272461,test
40,48.34549331665039,test
41,48.829750061035156,train
42,34.23906326293945,test
43,40.812042236328125,test
44,57.9194450378418,test
45,54.99291229248047,train
46,42.226661682128906,train
47,35.159461975097656,train
48,35.699867248535156,train
49,52.67982482910156,train
50,42.26578140258789,train
51,45.99563217163086,train
52,38.72309494018555,train
53,46.57637023925781,test
54,47.55380630493164,train
55,53.3016242980957,test
56,43.80119705200195,test
57,156.50953674316406,train
58,47.22065734863281,train
59,48.777252197265625,test
60,45.7534294128418,train
61,40.98308181762695,test
62,41.37471389770508,train
63,52.343223571777344,test
64,54.78630447387695,train
65,30.49877166748047,test
66,66.85486602783203,test
67,96.7652587890625,train
68,52.65268325805664,train
69,100.92144012451172,train
70,57.81830596923828,train
71,65.03279113769531,train
72,21.895050048828125,train
73,82.1990737915039,train
74,38.770259857177734,test
75,35.377681732177734,train
76,28.725093841552734,train
77,40.14612579345703,train
78,59.39120864868164,train
79,62.75933074951172,test
80,72.32080078125,test
81,48.35592269897461,test
82,55.0621223449707,train
84,55.06843948364258,train
85,49.41231918334961,test
86,50.37077331542969,test
90,35.180904388427734,train
91,49.39605712890625,train
93,94.7927474975586,test
94,45.741329193115234,train
97,60.2314338684082,test
98,42.897544860839844,test
99,38.615901947021484,train
100,35.00532531738281,test
102,47.645164489746094,test
103,53.3206787109375,test
106,53.97132873535156,train
107,33.812679290771484,train
109,49.08267593383789,test
111,89.49799346923828,train
112,60.954105377197266,train
113,46.206207275390625,train
114,127.57943725585938,train
115,48.55060958862305,train
118,44.45759963989258,test
121,44.21617889404297,test
122,24.919050216674805,test
123,49.72304153442383,train
126,36.749244689941406,test
127,42.76443099975586,train
129,60.33841323852539,test
132,44.9345817565918,test
133,46.563934326171875,train
139,51.35346603393555,test
140,84.70081329345703,test
142,61.2353630065918,test
143,64.56137084960938,test
144,54.9547119140625,test
145,52.60550308227539,test
148,66.26203918457031,test
149,50.25580596923828,train
154,97.40506744384766,test
156,50.611942291259766,train
158,70.22312927246094,train
163,58.21183395385742,test
166,53.6046257019043,train
170,35.66315460205078,train
173,54.36446762084961,train
179,42.69092559814453,train
183,101.23306274414062,train
186,53.66383361816406,train
190,39.87984085083008,test
192,38.064598083496094,test
196,45.5483283996582,test
207,44.870174407958984,train
210,52.12701416015625,test
214,30.913789749145508,test
215,62.997798919677734,test
223,60.49913024902344,train
254,41.21174621582031,train
283,34.55228805541992,train
289,47.05118942260742,test
297,37.7350959777832,test
302,30.830698013305664,test
306,35.08738327026367,test
307,36.18576431274414,train
316,64.62625885009766,train
319,44.214542388916016,test
326,34.05847930908203,train
332,51.25503921508789,test
380,30.88448715209961,test
