trial,distance,use
1,34.8130989074707,train
2,64.31604766845703,train
3,93.42693328857422,test
4,80.0494613647461,train
5,36.23578643798828,test
6,31.056032180786133,train
7,37.23563766479492,train
8,31.518903732299805,test
9,40.92837142944336,test
10,30.3498592376709,train
11,38.766815185546875,train
12,28.25459861755371,test
13,48.09798049926758,test
14,23.667091369628906,train
15,28.030183792114258,test
16,44.69529724121094,train
17,39.05177307128906,test
18,35.15263748168945,test
19,79.0594482421875,train
20,24.182167053222656,train
21,66.3023910522461,test
22,47.57435607910156,test
23,37.710540771484375,test
24,104.59232330322266,test
25,41.60517883300781,test
26,39.392311096191406,test
27,79.6850814819336,train
28,50.52580261230469,test
29,46.74806594848633,test
30,87.64413452148438,train
31,48.762996673583984,train
32,30.89874267578125,test
33,78.01754760742188,train
34,44.363929748535156,test
35,30.83771324157715,test
36,42.761871337890625,test
37,46.0007209777832,train
38,41.51455307006836,train
39,31.979639053344727,test
40,52.717838287353516,test
41,41.30579376220703,train
42,24.15445327758789,test
43,29.646120071411133,test
44,59.26777648925781,test
45,61.43048095703125,train
46,27.681495666503906,train
47,38.85807800292969,train
48,28.509042739868164,train
49,55.675086975097656,train
50,28.7940673828125,train
51,34.03217697143555,train
52,42.678218841552734,train
53,42.44781494140625,test
54,48.38385772705078,train
55,41.65977096557617,test
56,34.719181060791016,test
57,68.6868896484375,train
58,34.024803161621094,train
59,40.056739807128906,test
60,30.014211654663086,train
61,47.81431198120117,test
62,28.029129028320312,train
63,25.655057907104492,test
64,36.159584045410156,train
65,26.33370590209961,test
66,25.806516647338867,test
67,99.86320495605469,train
68,30.438186645507812,train
69,71.96839141845703,train
70,26.6300048828125,train
71,34.87544631958008,train
72,23.443601608276367,train
73,92.92113494873047,train
74,31.76313591003418,test
75,43.66012191772461,train
76,26.036312103271484,train
77,45.078975677490234,train
78,36.39011764526367,train
79,83.51201629638672,test
80,47.480796813964844,test
81,29.43436050415039,test
82,41.764774322509766,train
84,48.537498474121094,train
85,36.05100631713867,test
86,51.6699333190918,test
90,37.09831237792969,train
91,30.432785034179688,train
93,105.59138488769531,test
94,49.757179260253906,train
97,32.26137924194336,test
98,27.24481964111328,test
99,22.751630783081055,train
100,47.643733978271484,test
102,43.72407531738281,test
103,32.35787582397461,test
106,41.4963493347168,train
107,46.464149475097656,train
109,37.80342483520508,test
111,89.77424621582031,train
112,55.34046936035156,train
113,22.965633392333984,train
114,82.05530548095703,train
115,57.14865493774414,train
118,41.938377380371094,test
121,33.199546813964844,test
122,28.39027214050293,test
123,24.144147872924805,train
126,29.321887969970703,test
127,35.90060043334961,train
129,36.198848724365234,test
132,28.110795974731445,test
133,32.22024917602539,train
139,30.340261459350586,test
140,99.90540313720703,test
142,35.69447326660156,test
143,43.71296691894531,test
144,23.21006202697754,test
145,48.53049850463867,test
148,59.29956817626953,test
149,26.625450134277344,train
154,50.127403259277344,test
156,27.338119506835938,train
158,32.79859161376953,train
163,31.848957061767578,test
166,34.221946716308594,train
170,32.89473342895508,train
173,42.811500549316406,train
179,29.446300506591797,train
183,101.1235580444336,train
186,37.75373840332031,train
190,18.574016571044922,test
192,31.89235496520996,test
196,36.00469970703125,test
207,45.36039733886719,train
210,38.59246063232422,test
214,27.519256591796875,test
215,36.48830032348633,test
223,50.71683883666992,train
254,40.70098114013672,train
283,24.99312400817871,train
289,30.73259925842285,test
297,30.54764747619629,test
302,29.96917152404785,test
306,29.898771286010742,test
307,45.54912185668945,train
316,35.82791519165039,train
319,56.76992416381836,test
326,28.191539764404297,train
332,52.14445495605469,test
380,56.54054260253906,test
