trial,distance,use
1,57.534202575683594,train
2,29.64965057373047,train
3,107.0528335571289,test
4,95.85460662841797,train
5,49.683685302734375,test
6,46.061195373535156,train
7,55.175270080566406,train
8,50.422245025634766,test
9,39.166297912597656,test
10,38.14451599121094,train
11,65.56942749023438,train
12,23.35936737060547,test
13,46.51613235473633,test
14,47.10145950317383,train
15,57.22618865966797,test
16,42.335811614990234,train
17,78.30548095703125,test
18,47.39085006713867,test
19,86.85906219482422,train
20,32.83640670776367,train
21,87.39653778076172,test
22,50.66012191772461,test
23,36.372955322265625,test
24,113.67781066894531,test
25,56.539127349853516,test
26,75.35206604003906,test
27,101.90876770019531,train
28,62.65407943725586,test
29,46.41911315917969,test
30,73.70054626464844,train
31,74.64877319335938,train
32,32.80075454711914,test
33,78.91728973388672,train
34,38.48155975341797,test
35,60.597373962402344,test
36,52.078372955322266,test
37,56.7612419128418,train
38,38.853614807128906,train
39,59.1604118347168,test
40,49.54433822631836,test
41,48.73820495605469,train
42,34.416324615478516,test
43,46.08384704589844,test
44,53.881473541259766,test
45,54.384925842285156,train
46,42.6694221496582,train
47,36.72812271118164,train
48,35.148353576660156,train
49,50.61240005493164,train
50,38.95524978637695,train
51,54.0583381652832,train
52,39.60451889038086,train
53,47.64057159423828,test
54,47.31684875488281,train
55,52.884483337402344,test
56,47.43348693847656,test
57,155.8807373046875,train
58,45.77464294433594,train
59,49.40871047973633,test
60,45.08745193481445,train
61,41.16404724121094,test
62,40.75486373901367,train
63,50.09044647216797,test
64,55.33113098144531,train
65,33.47990036010742,test
66,63.99443054199219,test
67,98.30494689941406,train
68,49.389617919921875,train
69,106.61084747314453,train
70,52.043426513671875,train
71,59.579689025878906,train
72,22.511930465698242,train
73,75.30620574951172,train
74,40.350345611572266,test
75,35.79159164428711,train
76,31.19186782836914,train
77,41.32868194580078,train
78,57.096126556396484,train
79,63.44482421875,test
80,72.76998901367188,test
81,48.6500129699707,test
82,56.11424255371094,train
84,55.62283706665039,train
85,49.697242736816406,test
86,51.07619857788086,test
90,35.7070198059082,train
91,49.448387145996094,train
93,97.75000762939453,test
94,40.748146057128906,train
97,63.677452087402344,test
98,40.77743911743164,test
99,40.75265884399414,train
100,35.52230453491211,test
102,57.079681396484375,test
103,54.17989730834961,test
106,52.506587982177734,train
107,34.454322814941406,train
109,49.244476318359375,test
111,93.22061157226562,train
112,60.12641143798828,train
113,46.68800735473633,train
114,126.5135498046875,train
115,48.47714614868164,train
118,45.22335433959961,test
121,45.29986572265625,test
122,25.47439193725586,test
123,46.94379425048828,train
126,37.51106643676758,test
127,41.83864974975586,train
129,63.852928161621094,test
132,44.35546112060547,test
133,49.29671096801758,train
139,50.233177185058594,test
140,84.97814178466797,test
142,62.95033264160156,test
143,62.90998077392578,test
144,54.87794876098633,test
145,52.76069641113281,test
148,66.72140502929688,test
149,47.03101348876953,train
154,102.12271881103516,test
156,49.01205825805664,train
158,71.08448791503906,train
163,58.775264739990234,test
166,51.044898986816406,train
170,35.054012298583984,train
173,50.154388427734375,train
179,42.021812438964844,train
183,101.19546508789062,train
186,54.24552536010742,train
190,39.715675354003906,test
192,39.064422607421875,test
196,46.00339889526367,test
207,44.71330261230469,train
210,52.26503372192383,test
214,31.70703125,test
215,63.87287521362305,test
223,58.60877227783203,train
254,41.65652847290039,train
283,33.60775375366211,train
289,47.61977005004883,test
297,38.309349060058594,test
302,31.161779403686523,test
306,33.66468811035156,test
307,36.314796447753906,train
316,65.97682189941406,train
319,44.67350387573242,test
326,34.8897819519043,train
332,54.29212951660156,test
380,30.579395294189453,test
