trial,distance,use
1,40.74348831176758,train
2,40.761390686035156,train
3,98.62310791015625,test
4,101.0625228881836,train
5,57.1884765625,test
6,51.93826675415039,train
7,52.343658447265625,train
8,60.1667594909668,test
9,41.1322135925293,test
10,37.92425537109375,train
11,63.480018615722656,train
12,35.18708419799805,test
13,45.88344955444336,test
14,45.38520812988281,train
15,55.2615852355957,test
16,44.532081604003906,train
17,87.122802734375,test
18,50.9110107421875,test
19,106.9898681640625,train
20,33.569339752197266,train
21,85.34048461914062,test
22,68.878662109375,test
23,71.3747787475586,test
24,120.8757095336914,test
25,41.90705871582031,test
26,84.16009521484375,test
27,108.26692962646484,train
28,98.57381439208984,test
29,49.88288497924805,test
30,68.88174438476562,train
31,77.77371215820312,train
32,33.292057037353516,test
33,77.39864349365234,train
34,29.019588470458984,test
35,64.9045639038086,test
36,47.2808952331543,test
37,55.61347579956055,train
38,43.30741500854492,train
39,41.75369644165039,test
40,51.46104049682617,test
41,89.92180633544922,train
42,45.27985763549805,test
43,38.907127380371094,test
44,72.97068786621094,test
45,41.17421340942383,train
46,51.26259231567383,train
47,36.649776458740234,train
48,28.352405548095703,train
49,59.06382369995117,train
50,53.626502990722656,train
51,53.65297317504883,train
52,38.676414489746094,train
53,52.3905029296875,test
54,49.245670318603516,train
55,52.874900817871094,test
56,63.11259460449219,test
57,168.2024688720703,train
58,46.12661361694336,train
59,48.34575271606445,test
60,71.4632568359375,train
61,28.3942813873291,test
62,47.07963562011719,train
63,77.470703125,test
64,68.45875549316406,train
65,33.617244720458984,test
66,84.2344741821289,test
67,115.21617126464844,train
68,62.69804000854492,train
69,91.0006332397461,train
70,84.76567840576172,train
71,62.58103942871094,train
72,21.32884407043457,train
73,97.49285125732422,train
74,40.0267448425293,test
75,38.599525451660156,train
76,28.152061462402344,train
77,43.39665222167969,train
78,73.3026351928711,train
79,72.84854888916016,test
80,61.17375564575195,test
81,53.286014556884766,test
82,55.322601318359375,train
84,54.52339172363281,train
85,50.041908264160156,test
86,49.27405548095703,test
90,34.82719421386719,train
91,65.64874267578125,train
93,91.20691680908203,test
94,59.86835861206055,train
97,73.04167938232422,test
98,50.71358871459961,test
99,57.42453384399414,train
100,53.77839279174805,test
102,41.05051803588867,test
103,52.70486068725586,test
106,65.82269287109375,train
107,36.85842514038086,train
109,48.87482833862305,test
111,90.31442260742188,train
112,72.0785903930664,train
113,66.14608764648438,train
114,124.17839813232422,train
115,52.39860153198242,train
118,71.0800552368164,test
121,54.6480827331543,test
122,70.40960693359375,test
123,49.399147033691406,train
126,35.264427185058594,test
127,71.55390167236328,train
129,66.2177963256836,test
132,68.15042114257812,test
133,50.5109748840332,train
139,65.55268096923828,test
140,80.60428619384766,test
142,59.1815299987793,test
143,65.99874114990234,test
144,65.4120101928711,test
145,53.61197280883789,test
148,65.50110626220703,test
149,61.902137756347656,train
154,100.45425415039062,test
156,55.5239372253418,train
158,80.00992584228516,train
163,60.4808349609375,test
166,58.708248138427734,train
170,45.30673599243164,train
173,83.16088104248047,train
179,68.03634643554688,train
183,101.37919616699219,train
186,54.54347610473633,train
190,62.168556213378906,test
192,38.00883865356445,test
196,45.284149169921875,test
207,45.25275421142578,train
210,51.452945709228516,test
214,53.5350456237793,test
215,62.655982971191406,test
223,68.88441467285156,train
254,86.7088394165039,train
283,55.932376861572266,train
289,44.46664810180664,test
297,88.42324829101562,test
302,40.973514556884766,test
306,80.56314086914062,test
307,60.0212516784668,train
316,88.28416442871094,train
319,62.99443817138672,test
326,45.417015075683594,train
332,41.21098709106445,test
380,54.224937438964844,test
